Prey,Predator,PreyMass,PredatorMass
Calanus finnmarchicus,Monoculodes longirostris,0.00718605296331852,0.003159213
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Calanus hyperboreus,Monoculodes longirostris,0.005454543,0.003159213
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Fritillaria,Gammarus setosus,4.9e-06,0.01182719
Copepoda nauplii,Thysanoessa raschii,7.14e-06,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Calanus glacialis,Pandalus borealis,0.005749964,0.07008626
Calanus hyperboreus,Pandalus borealis,0.005454543,0.07008626
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Euspira pallida,Pagurus pubescens,0.240827,0.07008626
Ophiocten sericeum,Pagurus pubescens,0.05070428,0.07008626
Ophiura robusta,Pagurus pubescens,0.3281467,0.07008626
Copepoda nauplii,Mertensia ovum,7.14e-06,0.1810721
Henricia,Hyas araneus,0.07008626,0.6354626
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Pandalus borealis,Sterna paradisaea,0.07008626,40.84459
Sebastes mentella,Sterna paradisaea,2000,40.84459
Harmothoe imbricata,Liparis liparis,0.217374,52.19
Heteromastus filiformis,Liparis liparis,0.01182719,52.19
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Liparis fabricii,Myoxocephalus scorpius,50,58.51796
Liparis liparis,Myoxocephalus scorpius,52.19,58.51796
Meganyctiphanes norvegica,Myoxocephalus scorpius,0.05070428,58.51796
Meganyctiphanes norvegica,Rissa tridactyla,0.05070428,600.1901
Anisarchus medius,Fulmarus glacialis,40,880.2396
Artediellus europeus,Fulmarus glacialis,78.15,880.2396
Boreogadus saida,Fulmarus glacialis,1089.78,880.2396
Eumicotremus derjugini,Fulmarus glacialis,23,880.2396
Reinhardtius hippoglossoides,Sebastes mentella,7000,2000
Harmothoe imbricata,Raja clavata,0.217374,2014.828
Artediellus europeus,Larus hyperboreus,78.15,2300
Eumicotremus derjugini,Larus hyperboreus,23,2300
Gymnocanthus tricuspis,Larus hyperboreus,1012,2300
Ischyrocerus anguipes,Lycodes,0.001177408,2750
Janira,Lycodes,0.005047659,2750
Lamprops fuscatus,Lycodes,0.001177408,2750
Heteromastus filiformis,Hipoglossoides platessoides,0.01182719,6400
Meganyctiphanes norvegica,Reinhardtius hippoglossoides,0.05070428,7000
Pandalus borealis,Reinhardtius hippoglossoides,0.07008626,7000
Boremysis arctica,Gadus morhua,0.02902141,96000
Meganyctiphanes norvegica,Phoca vitulina,0.05070428,135000
