Prey,Predator,PreyMass,PredatorMass
Actinia fragacea,Ceramium ciliatum,0.01,0.000228
Actinothoe sphyrodeta,Dictyota dichotoma,0.01,0.000228
Anemonia sulcata,Chondrus crispus,20.67,0.000228
Angulus tenuis,Asparagopsis armata,0.0074,0.000228
Aplysia punctata,Gracilariopsis longissima,1.67,0.000228
Aulactinia verrucosa,Ceramium ciliatum,0.36,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.36,0.000228
Barleeia sp.,Ceramium ciliatum,0.003,0.000228
Carcinus maenas,Dictyota dichotoma,0.166,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Gobius paganellus,Gracilariopsis longissima,0.48,0.000228
Munnidae,Saccorhiza polyschides,0.0003,0.000228
Paracentrotus lividus,Ulva lactuca,11.03,0.000228
Patella ulyssiponensis,Saccorhiza polyschides,1.18,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,1.18,0.000228
Rissoidae,Sphacelaria cirrosa,0.003,0.000228
Acanthochitona crinita,Munnidae,0.02,0.0003
Carcinus maenas,Munnidae,0.166,0.0003
Modiolula phaseolina,Munnidae,0.34,0.0003
Aplysia punctata,Gammaridae,1.67,0.0004
Gelidium corneum,Oligochaeta,0.000228,0.0007
Pantopoda,Turbellaria,0.0011,0.001
Codium sp.,Turtonia minuta,0.000228,0.0011
Gibbula umbilicalis,Turtonia minuta,0.22,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Ophiuroidea,Pantopoda,0.07,0.0011
Gibbula umbilicalis,Turritellidae,0.22,0.002
Paracentrotus lividus,Turritellidae,11.03,0.002
Sphacelaria cirrosa,Turritellidae,0.000228,0.002
Acanthochitona crinita,Rissoidae,0.02,0.003
Barnea candida,Rissoidae,0.01,0.003
Gobius paganellus,Rissoidae,0.48,0.003
Codium sp.,Turridae,0.000228,0.0048
Gibbula umbilicalis,Turridae,0.22,0.0048
Patella ulyssiponensis,Turridae,1.18,0.0048
Actinia fragacea,Pirimela denticulata,0.01,0.01
Actinothoe sphyrodeta,Leptochiton algesirensis,0.01,0.01
Carcinus maenas,Insecta,0.166,0.01
Gelidium corneum,Nematoda,0.000228,0.01
Modiolula phaseolina,Pirimela denticulata,0.34,0.01
Musculus costulatus,Stenothoidae,0.006,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Ophiuroidea,Pirimela denticulata,0.07,0.01
Pirimela denticulata,Xantho pilipes,0.01,0.01
Stenothoidae,Xantho pilipes,0.01,0.01
Patella ulyssiponensis,Polychaeta,1.18,0.012
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Gracilariopsis longissima,Mytilus galloprovincialis,0.000228,0.02
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Bifurcaria bifurcata,Modiolula phaseolina,0.000228,0.34
Insecta,Modiolula phaseolina,0.01,0.34
Botryllus schlosseri,Patella ulyssiponensis,0.01,1.18
Carcinus maenas,Patella ulyssiponensis,0.166,1.18
Leptochiton algesirensis,Palaemon longirostris,0.01,1.19
Acanthochitona crinita,Paracentrotus lividus,0.02,11.03
Botryllus schlosseri,Paracentrotus lividus,0.01,11.03
Nematoda,Paracentrotus lividus,0.01,11.03
