Prey,Predator,PreyMass,PredatorMass
Achnanthes,Simuliidae,2.12e-10,0.000122304
Achnanthes lanceolata,Simuliidae,3.49e-10,0.000122304
Navicula menisculus,Simuliidae,8.84e-10,0.000122304
Navicula tripunctata,Simuliidae,3e-09,0.000122304
Nitzschia perminuta,Simuliidae,1.43e-10,0.000122304
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Encyonema minutum,Tanypodinae,7.92e-12,0.00073558
Fragilaria elliptica,Tanypodinae,7.15e-10,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Navicula capitatoradiata,Tanypodinae,1.83e-09,0.00073558
Navicula cryptotenella,Tanypodinae,1.27e-09,0.00073558
Navicula gregaria,Tanypodinae,1.76e-09,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Rhoicosphenia abbreviata,Tanypodinae,1.97e-10,0.00073558
Achnanthes joursacense,Tipulidae,2.83e-10,0.000738575
Achnanthes lanceolata,Tipulidae,3.49e-10,0.000738575
Encyonema silesiacum,Tipulidae,1.34e-10,0.000738575
Nitzschia dissipata,Tipulidae,1.62e-10,0.000738575
Nitzschia perminuta,Tipulidae,1.43e-10,0.000738575
Achnanthes,Gammarus pulex,2.12e-10,0.000762336
Amphora pediculus,Gammarus pulex,3.38e-12,0.000762336
Chironomidae,Gammarus pulex,0.000309467,0.000762336
Encyonema minutum,Gammarus pulex,7.92e-12,0.000762336
Achnanthes joursacense,Sericostoma personatum,2.83e-10,0.00121188
Chironomidae,Sericostoma personatum,0.000309467,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Diatoma vulgaris,Sericostoma personatum,5.73e-10,0.00121188
Encyonema silesiacum,Sericostoma personatum,1.34e-10,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Melosira varians,Sericostoma personatum,1.94e-10,0.00121188
Navicula menisculus,Sericostoma personatum,8.84e-10,0.00121188
Cocconeis placentula,Hydropsyche contubernalis,1.04e-08,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Fragilaria vaucheriae,Hydropsyche contubernalis,8.75e-10,0.0016436
Achnanthes lanceolata,Anabolia nervosa,3.49e-10,0.002039743
Amphora ovalis,Polycentropus kingi,9.89e-11,0.003824819
Cymatopleura solea,Polycentropus kingi,2.76e-11,0.003824819
Cymbella lanceolata,Polycentropus kingi,1.26e-10,0.003824819
Encyonema silesiacum,Polycentropus kingi,1.34e-10,0.003824819
Fragilaria elliptica,Polycentropus kingi,7.15e-10,0.003824819
Gomphonema olivaceum,Polycentropus kingi,8.84e-11,0.003824819
Melosira varians,Polycentropus kingi,1.94e-10,0.003824819
Navicula gregaria,Polycentropus kingi,1.76e-09,0.003824819
Navicula tripunctata,Polycentropus kingi,3e-09,0.003824819
Amphora ovalis,Hydropsyche pellucidula,9.89e-11,0.004318817
Cocconeis placentula,Hydropsyche pellucidula,1.04e-08,0.004318817
Diatoma vulgaris,Hydropsyche pellucidula,5.73e-10,0.004318817
Encyonema silesiacum,Hydropsyche pellucidula,1.34e-10,0.004318817
Fragilaria leptostauron,Hydropsyche pellucidula,3.05e-10,0.004318817
Fragilaria vaucheriae,Hydropsyche pellucidula,8.75e-10,0.004318817
Amphora ovalis,Hydropsyche instabilis,9.89e-11,0.004600533
Cymbella lanceolata,Hydropsyche instabilis,1.26e-10,0.004600533
Diatoma vulgaris,Hydropsyche instabilis,5.73e-10,0.004600533
Fragilaria elliptica,Hydropsyche siltalai,7.15e-10,0.004986531
Achnanthes joursacense,Erpobdella octoculata,2.83e-10,0.008358906
Baetis niger,Erpobdella octoculata,0.000387472,0.008358906
CPOM,Erpobdella octoculata,-999,0.008358906
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Hydropsyche siltalai,Salmo trutta,0.004986531,2.974131502
Oulimnius tuberculatus,Salmo trutta,0.00011215,2.974131502
Elmis aenea,Rutilus rutilus,0.000238049,8.46924
Oligochaeta,Rutilus rutilus,0.000492218,8.46924
Baetis niger,Leuciscus leuciscus,0.000387472,13.15928571
Cymbella lanceolata,Leuciscus leuciscus,1.26e-10,13.15928571
Encyonema silesiacum,Leuciscus leuciscus,1.34e-10,13.15928571
Fragilaria ulna,Leuciscus leuciscus,4.79e-08,13.15928571
Leuctra geniculata,Platichthys flesus,0.000407718,37.5
Anabolia nervosa,Thymallus thymallus,0.002039743,133.4134549
Asellus aquaticus,Thymallus thymallus,0.002147854,133.4134549
Hydracarina,Thymallus thymallus,8.6e-05,133.4134549
Ceratopogonidae,Gobio gobio,0.000155712,1235
Encyonema minutum,Gobio gobio,7.92e-12,1235
Ancylus fluviatilis,Esox lucius,0.00299338,2875
Cocconeis placentula,Esox lucius,1.04e-08,2875
Navicula capitatoradiata,Squalius cephalus,1.83e-09,17355
Navicula cryptotenella,Squalius cephalus,1.27e-09,17355
Navicula lanceolata,Squalius cephalus,2.11e-09,17355
Navicula pseudofrugalis,Squalius cephalus,1.32e-09,17355
Nitzschia dissipata,Squalius cephalus,1.62e-10,17355
Oligochaeta,Squalius cephalus,0.000492218,17355
