Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.1127
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1127
Fucus,Gammarus oceanicus,0.000228,0.1127
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.1344
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1344
Fucus,Littorina saxatilis,0.000228,0.1344
Ascophyllum nodosum,Testudinalia testudinalis,0.000228,0.2879
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2879
Petalonia fascia,Testudinalia testudinalis,0.000228,0.2879
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2879
