Prey,Predator,PreyMass,PredatorMass
Cinclodes nifrofumanus,bryopsis_spp,280,-999
Cinclodes nifrofumanus,chondrus  canaliculatus,280,-999
Gelidium chilensis,petrolisthes angulosus,-999,-999
Larus dominicanus,Prionitis decipiens,500,-999
Nodilittorina peruviana,benthic_diatoms,0.0129,-999
Nodilittorina peruviana,gelidium rex,0.0129,-999
Nothogenia fastigiata,trimusculus peruvianus,-999,-999
Phymactis clematis,centroceras spp.,11.91,-999
Phymactis clematis,petroglossum spp.,11.91,-999
Prionitis decipiens,gymnogongrus furcellatus,-999,-999
Rhodymenia skottsbergii,polysiphonia_spp,-999,-999
Sarcothalia crispata,petrolisthes angulosus,-999,-999
Sarcothalia crispata,ralfsia spp.,-999,-999
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
acanthocyclus hassleri,bryopsis_spp,6.65,-999
acanthocyclus hassleri,chondrus  canaliculatus,6.65,-999
adenocystis utricularis,petrolisthes tuberculatus,-999,-999
ahnfeltiopsis spp.,petalonia fascia,-999,-999
austromegabalanus psittacus,colpomenia phaeodactyla,0.95,-999
austromegabalanus psittacus,lessonia nigrescens,0.95,-999
balanus laevis,petrolisthes angulosus,0.05,-999
benthic_diatoms,gymnogongrus furcellatus,-999,-999
benthic_diatoms,petrolisthes punctatus,-999,-999
bunodactis spp.,durvillaea antarctica,12,-999
bunodactis spp.,peysonella spp.,12,-999
ceramium spp.,grateloupia ,-999,-999
chaetomorpha_spp,grateloupia ,-999,-999
chiton  cummingii,laurencia chilensis,8.23,-999
chiton  granosus,petrolisthes spinifrons,2.3,-999
chiton  granosus,plocamium cartilageneum,2.3,-999
chondrus  canaliculatus,laurencia chilensis,-999,-999
chondrus  canaliculatus,petalonia fascia,-999,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
concholepas concholepas,hildenbrandia lecanelieri,2.3,-999
enoplochiton  niger,petrolisthes punctatus,6,-999
enoplochiton  niger,rhizoclonium cilindricum,6,-999
fissurella  costata,halopteris funicularis,49.03,-999
fissurella  cummingii,grateloupia ,18,-999
fissurella  cummingii,scythosiphon lomentaria,18,-999
fissurella  limbata,petrolisthes tuberculatus,16.45,-999
fissurella  limbata,polysiphonia_spp,16.45,-999
fissurella  limbata,ulvella spp.,16.45,-999
fissurella  picta,rhizoclonium cilindricum,15,-999
fissurella  puhlcra,petalonia fascia,15,-999
glossophora kunthii,petroglossum spp.,-999,-999
halopteris funicularis,ralfsia spp.,-999,-999
isolauctis spp.,rama novazelandensis,11,-999
jhelius cirratus,petrolisthes punctatus,0.05,-999
jhelius cirratus,petrolisthes spinifrons,0.05,-999
lithothamnion spp.,petrolisthes angulosus,-999,-999
lithothamnion spp.,ralfsia spp.,-999,-999
lottia  orbigny,petroglossum spp.,0.02,-999
nothochthamalus scabrosus,petrolisthes tuberculatus,0.05,-999
petrolisthes punctatus,porphyra_spp,-999,-999
petrolisthes spinifrons,rama novazelandensis,-999,-999
petrolisthes tuberculatus,peysonella spp.,-999,-999
polysiphonia_spp,ulvella spp.,-999,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
scurria  araucana,ulvella spp.,0.02,-999
scurria variabilis,ulvella spp.,0.3,-999
scurria zebrina,ulva rigida,2.97,-999
Gelidium chilensis,plankton,-999,1e-05
Prionitis decipiens,plankton,-999,1e-05
durvillaea antarctica,plankton,-999,1e-05
halopteris funicularis,plankton,-999,1e-05
fissurella  maxima,onchidella,11,0.0077
Gelidium chilensis,Nodilittorina peruviana,-999,0.0129
Phymactis clematis,lottia  orbigny,11.91,0.02
petalonia fascia,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  plana,-999,0.03
petrolisthes spinifrons,scurria  plana,-999,0.03
Trematocarpus dichotomus,semimytilus algosus,-999,0.04
centroceras spp.,semimytilus algosus,-999,0.04
durvillaea antarctica,semimytilus algosus,-999,0.04
enoplochiton  niger,semimytilus algosus,6,0.04
scurria  ceciliana,semimytilus algosus,0.045,0.04
grateloupia ,scurria  ceciliana,-999,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
Nodilittorina peruviana,nothobalanus flosculus,0.0129,0.05
acanthocyclus gayi,nothobalanus flosculus,6.01,0.05
fissurella  crassa,jhelius cirratus,15.2,0.05
fissurella  maxima,nothochthamalus scabrosus,11,0.05
anthotoe spp.,chiton  latus,10,0.06
bunodactis spp.,chiton  latus,12,0.06
Cinclodes nifrofumanus,scurria variabilis,280,0.3
laurencia chilensis,scurria variabilis,-999,0.3
petrolisthes angulosus,tegula atra,-999,1
peysonella spp.,tegula atra,-999,1
ralfsia spp.,tegula atra,-999,1
Larus dominicanus,scurria scurra,500,1.27
heliaster helianthus,scurria scurra,173.46,1.27
laurencia chilensis,scurria scurra,-999,1.27
ralfsia spp.,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
phragmatopoma spp.,scurria viridula,2.5,1.84
Sarcothalia crispata,concholepas concholepas,-999,2.3
nothobalanus flosculus,perumytilus purpuratus,0.05,2.52
plocamium cartilageneum,scurria zebrina,-999,2.97
schottera nicaensis,scurria zebrina,-999,2.97
Cinclodes nifrofumanus,enoplochiton  niger,280,6
Nothogenia fastigiata,tonicia  chilensis,-999,6.14
fissurella  crassa,tonicia  benaventii,15.2,6.14
glossophora kunthii,tonicia  chilensis,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
perumytilus purpuratus,tonicia  benaventii,2.52,6.14
petrolisthes punctatus,tonicia  chilensis,-999,6.14
anthotoe spp.,stichaster striatus,10,8.7
petrolisthes tuberculatus,stichaster striatus,-999,8.7
ralfsia spp.,stichaster striatus,-999,8.7
adenocystis utricularis,parantheopsis ,-999,10
ceramium spp.,parantheopsis ,-999,10
Prionitis decipiens,isolauctis spp.,-999,11
ahnfeltiopsis spp.,isolauctis spp.,-999,11
chondrus  canaliculatus,isolauctis spp.,-999,11
Nothogenia fastigiata,bunodactis spp.,-999,12
Gelidium chilensis,fissurella  picta,-999,15
anthotoe spp.,fissurella  picta,10,15
anthotoe spp.,fissurella  puhlcra,10,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  crassa,fissurella  puhlcra,15.2,15
Phymactis clematis,fissurella  limbata,11.91,16.45
Gelidium chilensis,Larus dominicanus,-999,500
