Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,9.74e-05
Diatom sp. 1,Leuctra nigra,2e-09,0.000141555
Eunotia incisa,Leuctra nigra,1.47e-09,0.000141555
Eunotia rhomboidea,Leuctra nigra,3.02e-10,0.000141555
FPOM,Leuctra nigra,-999,0.000141555
Chironomidae,Simuliidae,9.74e-05,0.000147991
Diatom sp. 2,Limnius volckmari,2.51e-09,0.000336527
Eunotia exigua,Limnius volckmari,3.88e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.47e-09,0.000336527
CPOM,Tipulidae,-999,0.000460215
Chironomidae,Tipulidae,9.74e-05,0.000460215
FPOM,Tipulidae,-999,0.000460215
Tanypodinae,Tipulidae,0.000648596,0.000460215
Cordulegaster boltonii,Plectrocnemia conspersa,0.002801972,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Ceratopogonidae,Sialis fuliginosa,8.61e-05,0.002409656
Chironomidae,Cordulegaster boltonii,9.74e-05,0.002801972
Ceratopogonidae,Salmo trutta,8.61e-05,1.200421454
Pisidium,Salmo trutta,0.000101819,1.200421454
