Prey,Predator,PreyMass,PredatorMass
Epialtus brasiliensis,PhytoP,0.175,0.0001
Aplysia dactylomela,Plocamium brasiliense,35.59,0.000228
Aplysia dactylomela,Sphacelaria sp.,35.59,0.000228
Bathygobius soporator,Caulerpa cupressoides,1.8,0.000228
Bathygobius soporator,Corallina sp.,1.8,0.000228
Bathygobius soporator,Ulva lactuca,1.8,0.000228
Columbella mercatoria,Dictyota menstrualis,0.8,0.000228
Engina turbinella,Sargassum vulgare,0.19,0.000228
Engina turbinella,Spatoglossum schroederi,0.19,0.000228
Epialtus brasiliensis,Spatoglossum schroederi,0.175,0.000228
Eulithidium affine,Hypnea musciformis,0.0035,0.000228
Eulithidium affine,Lithophyllum sp.,0.0035,0.000228
Eulithidium affine,Plocamium brasiliense,0.0035,0.000228
Eulithidium affine,Valonia aegagropila,0.0035,0.000228
Gammaridae,Sphacelaria sp.,0.0022,0.000228
Lithopoma phoebium,Ulva lactuca,0.01,0.000228
Neogonodactylus sp.,Plocamium brasiliense,0.01,0.000228
Neogonodactylus sp.,Spatoglossum schroederi,0.01,0.000228
Neogonodactylus sp.,Sphacelaria sp.,0.01,0.000228
Phallusia nigra,Valonia aegagropila,0.01,0.000228
Polychaeta,Sargassum vulgare,0.0009,0.000228
Protopalythoa variabilis,Ulva lactuca,0.235,0.000228
Tegula viridula,Ulva lactuca,2.84,0.000228
Engina turbinella,Ophiura sp.,0.19,0.001
Tegula viridula,Zooplankton,2.84,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Clibanarius antillensis,Eulithidium affine,0.29,0.0035
Eudistoma vannamei,Eulithidium affine,0.01,0.0035
Acanthophora spicifera,Sabellidae,0.000228,0.0038
Corallina sp.,Sabellidae,0.000228,0.0038
Cryptonemia crenulata,Sabellidae,0.000228,0.0038
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Bathygobius soporator,Lithopoma phoebium,1.8,0.01
Caulerpa cupressoides,Eudistoma vannamei,0.000228,0.01
Caulerpa cupressoides,Phallusia nigra,0.000228,0.01
Caulerpa cupressoides,Zoanthus sociatus,0.000228,0.01
Caulerpa prolifera,Eudistoma vannamei,0.000228,0.01
Caulerpa prolifera,Zoanthus sociatus,0.000228,0.01
Cinachyrella alloclada,Stenothoidae,0.01,0.01
Clibanarius antillensis,Lithopoma phoebium,0.29,0.01
Clibanarius antillensis,Zoanthus sociatus,0.29,0.01
Cryptonemia crenulata,Eudistoma vannamei,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Epialtus brasiliensis,Neogonodactylus sp.,0.175,0.01
Eulithidium affine,Phallusia nigra,0.0035,0.01
Eulithidium affine,Tedania sp.,0.0035,0.01
Eulithidium affine,Zoanthus sociatus,0.0035,0.01
Hippolyte obliquimanus,Phallusia nigra,0.434,0.01
Hippolyte obliquimanus,Tedania sp.,0.434,0.01
Hippolyte obliquimanus,Zoanthus sociatus,0.434,0.01
Lithopoma phoebium,Tedania sp.,0.01,0.01
Lithopoma phoebium,Zoanthus sociatus,0.01,0.01
Pachygrapsus transversus,Phallusia nigra,4.35,0.01
Polychaeta,Talitridae,0.0009,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Amphitoidae,Engina turbinella,0.004,0.19
Cystodytes dellechiajei,Engina turbinella,0.01,0.19
Eriphia gonagra,Pagurus sp.,42.64,0.22
Caulerpa cupressoides,Protopalythoa variabilis,0.000228,0.235
Cryptonemia crenulata,Protopalythoa variabilis,0.000228,0.235
Cystodytes dellechiajei,Protopalythoa variabilis,0.01,0.235
Engina turbinella,Protopalythoa variabilis,0.19,0.235
Protopalythoa variabilis,Tegula viridula,0.235,2.84
Tedania sp.,Tegula viridula,0.01,2.84
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
