Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,PhytoP,78.27,0.0001
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Ulva lactuca,0.0014,0.000228
Oligochaeta,Ulva lactuca,0.0007,0.000228
Palaemon northropi,Ulva lactuca,0.36,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Stramonita haemastoma,Ulva lactuca,4.07,0.000228
Aplysia dactylomela,Tanaidacea,78.27,0.0006
Oligochaeta,Tanaidacea,0.0007,0.0006
Amphitoidae,Oligochaeta,0.0011,0.0007
Caulerpa racemosa,Oligochaeta,0.000228,0.0007
Corallina sp.,Oligochaeta,0.000228,0.0007
Idotea,Oligochaeta,0.0037,0.0007
Acanthophora spicifera,Zooplankton,0.000228,0.001
Acanthophora spicifera,Tedania sp.,0.000228,0.01
Oligochaeta,Palaemon northropi,0.0007,0.36
Caulerpa racemosa,Stramonita haemastoma,0.000228,4.07
Caulerpa scalpelliformis,Stramonita haemastoma,0.000228,4.07
Centroceras clavulatum,Stramonita haemastoma,0.000228,4.07
Corallina sp.,Stramonita haemastoma,0.000228,4.07
Gammaridae,Stramonita haemastoma,0.0014,4.07
Palaemon northropi,Stramonita haemastoma,0.36,4.07
PhytoP,Stramonita haemastoma,0.0001,4.07
