Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Aplysia dactylomela,Caulerpa prolifera,78.27,0.000228
Caulerpa scalpelliformis,Padina gymnospora,0.000228,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0028,0.000228
Fissurella rosea,Lithophyllum sp.,0.0013,0.000228
Fissurella rosea,Spatoglossum schroederi,0.0013,0.000228
Gammaridae,Plocamium sp.,0.0014,0.000228
Palaemon northropi,Spatoglossum schroederi,0.36,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Polychaeta,Spatoglossum schroederi,0.0034,0.000228
Oligochaeta,Tanaidacea,0.0007,0.0006
Pagurus sp.,Tanaidacea,0.426,0.0006
Stramonita haemastoma,Tanaidacea,4.07,0.0006
Fissurella rosea,Idotea,0.0013,0.0037
Pagurus sp.,Scartella cristata,0.426,0.2735
Haemulon parra,Palaemon northropi,0.01,0.36
