Prey,Predator,PreyMass,PredatorMass
Hermannia gibba,Veigaia sp. (juv),7.2e-05,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Dinychus perforatus (juv),Zercon cf gurensis,4.04e-05,1.22e-05
Lithobius sp2 {l},Megalothorax minimus,0.000157031,1.52e-05
Geophilus ribauti,Veigaia nemorensis (juv),0.004253993,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Pachylaelaps regularis,Trachytes pauperior{s},2.81e-05,1.92e-05
Lysigamasus cornutus,Scolopendrella cf. subnuda {s},3.51e-05,2.33e-05
Pachylaelaps tesselatus,Scolopendrella cf. subnuda {s},2.11e-05,2.33e-05
Lithobius mutabilis,Pachylaelaps regularis,0.004660424,2.81e-05
Agriotes sp.,Dinychus perforatus (juv),0.005370979,4.04e-05
Lithobius sp2 {l},Macrocheles cf. dentatus (juv),0.000157031,4.98e-05
Epicrius sp. (juv),Hermannia gibba,3.7e-06,7.2e-05
Hermannia gibba,Liacarus xylariae,7.2e-05,0.000103721
Athous haemorrhoidalis (juv),Damaeus riparius,0.011601014,0.000216929
Chamobates cuspidatus,Damaeus riparius,1.55e-05,0.000216929
Staphylinidae spec,Vitrea diaphana (juv),0.004003596,0.000366553
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Allosuctobelba grandis,Xantholininae sp. (juv),3.25e-05,0.00144613
Lepidocyrtus lanuginosus,Xantholininae sp. (juv),8.99e-06,0.00144613
Microlinyphia pusilla,Xantholininae sp. (juv),0.001498256,0.00144613
Allaiulus nitidus {xl},Microlinyphia pusilla,0.00468865,0.001498256
Cantharidae sp.,Microlinyphia pusilla,0.004843955,0.001498256
Geophilus insculptus,Microlinyphia pusilla,0.005906476,0.001498256
Campodea sp. {l},Neobisium sp.,0.002292383,0.001603525
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
