Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.88e-05
Baetis muticus,Nilotanypus,0.000385621,7.01e-05
Baetis rhodani,Nilotanypus,0.000494686,7.01e-05
Baetis scambus,Nilotanypus,0.000290877,7.01e-05
Navicula aboensis,Nilotanypus,3e-09,7.01e-05
Navicula margalithii,Nilotanypus,1.29e-08,7.01e-05
Navicula radiosa,Nilotanypus,1.29e-08,7.01e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Cocconeis pediculus,Phaenopsectra flavipes,4.51e-08,0.000192703
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Cryptochironomus,Oecetis ochracea,8.92e-05,0.000274297
Corynoneura,Hydracarina,6.98e-06,0.000297917
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.003491193,0.000528527
Parakiefferiella bathophila,Thienemannimyia,3.97e-05,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Amphora aequalis,Microtendipes pedellus,8.65e-10,0.000565952
Amphora inariensis,Microtendipes pedellus,1.16e-09,0.000565952
Cryptochironomus,Dicranota,8.92e-05,0.000789018
Corynoneura,Serratella ignita,6.98e-06,0.000836414
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.001258982
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.001258982
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.001258982
Cricotopus bicinctus,Polycentropus flavomaculatus,0.000129092,0.001258982
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.001258982
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.001258982
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.001258982
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.001258982
Navicula subminuscula,Polycentropus flavomaculatus,1.12e-09,0.001258982
Oligochaeta,Polycentropus flavomaculatus,0.003491193,0.001258982
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.001258982
Asellus aquaticus,Polycelis tenuis,0.001138759,0.001337911
Baetis rhodani,Polycelis tenuis,0.000494686,0.001337911
Baetis vernus,Polycelis tenuis,0.000137069,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Navicula radiosa,Sericostoma personatum,1.29e-08,0.002043844
Nitzschia wuellerstorfii,Sericostoma personatum,6e-09,0.002043844
Parametriocnemus stylatus,Sericostoma personatum,0.000104589,0.002043844
Phaenopsectra flavipes,Sericostoma personatum,0.000192703,0.002043844
Polypedilum convictum,Sericostoma personatum,0.000118642,0.002043844
Pseudorthocladius,Sericostoma personatum,0.000338411,0.002043844
Athripsodes,Gammarus pulex,0.000489975,0.002619697
Chaetocladius dentiforceps,Gammarus pulex,0.00017243,0.002619697
Cocconeis placentula,Gammarus pulex,1.49e-08,0.002619697
Cryptochironomus,Gammarus pulex,8.92e-05,0.002619697
Dicranota,Gammarus pulex,0.000789018,0.002619697
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.002619697
Brillia modesta,Calopteryx splendens,0.000276125,0.002905715
Cymbella prostrata,Hydropsyche siltalai,3.45e-09,0.00599527
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010215797
Cryptochironomus,Hydropsyche pellucidula,8.92e-05,0.010215797
Heleniella ornaticollis,Hydropsyche pellucidula,5.43e-05,0.010215797
Amphora aequalis,Rhyacophila dorsalis,8.65e-10,0.011377415
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Baetis scambus,Rhyacophila dorsalis,0.000290877,0.011377415
Brillia modesta,Rhyacophila dorsalis,0.000276125,0.011377415
Chaetocladius dentiforceps,Rhyacophila dorsalis,0.00017243,0.011377415
Cricotopus bicinctus,Rhyacophila dorsalis,0.000129092,0.011377415
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.011377415
Hydropsyche pellucidula,Rhyacophila dorsalis,0.010215797,0.011377415
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.011377415
Polycentropus flavomaculatus,Rhyacophila dorsalis,0.001258982,0.011377415
Anguilla anguilla,Piscicola geometra,49.20665418,0.025959341
Bithynia tentaculata,Glossiphonia complanata,0.083539151,0.033558011
Brillia modesta,Glossiphonia complanata,0.000276125,0.033558011
Chaetocladius dentiforceps,Glossiphonia complanata,0.00017243,0.033558011
Corynoneura,Glossiphonia complanata,6.98e-06,0.033558011
Epoicocladius flavens,Glossiphonia complanata,9.71e-05,0.033558011
Erpobdella octoculata,Glossiphonia complanata,0.065628281,0.033558011
Gammarus pulex,Glossiphonia complanata,0.002619697,0.033558011
Apsectrotanypus trifascipennis,Erpobdella octoculata,0.001134434,0.065628281
Baetis rhodani,Erpobdella octoculata,0.000494686,0.065628281
Baetis vernus,Erpobdella octoculata,0.000137069,0.065628281
Cryptochironomus,Erpobdella octoculata,8.92e-05,0.065628281
Amphora inariensis,Gasterosteus aculeatus,1.16e-09,0.820582382
Epoicocladius flavens,Gasterosteus aculeatus,9.71e-05,0.820582382
Fragilaria ulna,Gasterosteus aculeatus,5.25e-08,0.820582382
