Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Lepidochitona cinerea,PhytoP,0.169,0.0001
Paracentrotus lividus,PhytoP,4.29,0.0001
Aplysia punctata,Tanaidacea,1,0.0002
Copepoda,Tanaidacea,0.001,0.0002
Lepadogaster lepadogaster,Tanaidacea,1.315,0.0002
Mytilus galloprovincialis,Tanaidacea,0.999,0.0002
Nassariidae,Tanaidacea,0.645,0.0002
Actinia fragacea,Leathesia marina,0.54,0.000228
Anemonia sulcata,Ellisolandia elongata,26.01,0.000228
Aplysia punctata,Bifurcaria bifurcata,1,0.000228
Asterina gibbosa,Bifurcaria bifurcata,1.22,0.000228
Asterina gibbosa,Ellisolandia elongata,1.22,0.000228
Cardiidae,Sphacelaria cirrosa,0.0081,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Gammaridae,Leathesia marina,0.0004,0.000228
Insecta,Leathesia marina,0.0007,0.000228
Lepadogaster lepadogaster,Sphacelaria cirrosa,1.315,0.000228
Leptochiton algesirensis,Sphacelaria cirrosa,0.01,0.000228
Cardiidae,Stenothoidae,0.0081,0.0005
Musculus costulatus,Stenothoidae,0.0123,0.0005
Nassariidae,Stenothoidae,0.645,0.0005
Petricolinae,Stenothoidae,0.0345,0.0005
PhytoP,Stenothoidae,0.0001,0.0005
Diplodus sargus sargus,Zooplankton,0.293,0.001
Gibbula umbilicalis,Zooplankton,0.414,0.001
Insecta,Zooplankton,0.0007,0.001
Leptochiton algesirensis,Zooplankton,0.01,0.001
Leptochiton algesirensis,Turridae,0.01,0.008
Nucella sp.,Turridae,0.011,0.008
Actinia fragacea,Leptochiton algesirensis,0.54,0.01
Asparagopsis armata,Phorcus lineatus,0.000228,0.01
Codium sp.,Turritellidae,0.000228,0.01
Copepoda,Leptochiton algesirensis,0.001,0.01
Tanaidacea,Turritellidae,0.0002,0.01
Nassariidae,Rissoidae,0.645,0.011
Anemonia sulcata,Sphaeromatidae,26.01,0.141
Copepoda,Sphaeromatidae,0.001,0.141
Petricolinae,Sphaeromatidae,0.0345,0.141
Actinia equina,Lepidochitona cinerea,4.61,0.169
Colpomenia peregrina,Nassariidae,0.000228,0.645
Leathesia marina,Nassariidae,0.000228,0.645
Lepidochitona cinerea,Nassariidae,0.169,0.645
Anemonia sulcata,Lepadogaster lepadogaster,26.01,1.315
Gammaridae,Lepadogaster lepadogaster,0.0004,1.315
Anemonia sulcata,Lophozozymus incisus,26.01,1.44
Atherina boyeri,Lophozozymus incisus,0.01,1.44
Actinothoe sphyrodeta,Anemonia sulcata,0.24,26.01
Cystoseira sp.,Marthasterias glacialis,0.000228,47
Ellisolandia elongata,Marthasterias glacialis,0.000228,47
