Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.2098,0.0001
Jaera (Jaera) albifrons,PhytoP,0.0026,0.0001
Littorina obtusata,PhytoP,0.0723,0.0001
Littorina saxatilis,PhytoP,0.0722,0.0001
Mytilus sp.,PhytoP,2.5684,0.0001
Nematoda,PhytoP,0.01,0.0001
Aulactinia stella,Chordaria flagelliformis,0.3521,0.000228
Aulactinia stella,Coilodesme bulligera,0.3521,0.000228
Aulactinia stella,Dictyosiphon foeniculaceus,0.3521,0.000228
Aulactinia stella,Fucus,0.3521,0.000228
Aulactinia stella,Ralfsia fungiformis,0.3521,0.000228
Balanus crenatus,Coilodesme bulligera,0.0762,0.000228
Balanus crenatus,Dictyosiphon foeniculaceus,0.0762,0.000228
Balanus crenatus,Fucus,0.0762,0.000228
Balanus crenatus,Ralfsia verrucosa,0.0762,0.000228
Chordaria flagelliformis,Dictyosiphon foeniculaceus,0.000228,0.000228
Chordaria flagelliformis,Fucus,0.000228,0.000228
Chordaria flagelliformis,Ralfsia fungiformis,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Ralfsia fungiformis,0.000228,0.000228
Coilodesme bulligera,Ulvaria obscura,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Jaera (Jaera) albifrons,Ralfsia fungiformis,0.0026,0.000228
Jaera (Jaera) albifrons,Ralfsia verrucosa,0.0026,0.000228
Jaera (Jaera) albifrons,Ulvaria obscura,0.0026,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0723,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0722,0.000228
Littorina saxatilis,Ulvaria obscura,0.0722,0.000228
Mytilus sp.,Ralfsia fungiformis,2.5684,0.000228
Mytilus sp.,Ralfsia verrucosa,2.5684,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Ralfsia fungiformis,Ulvaria obscura,0.000228,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.4527,0.000228
Balanus crenatus,Zooplankton,0.0762,0.001
Coilodesme bulligera,Zooplankton,0.000228,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.2098,0.001
Jaera (Jaera) albifrons,Zooplankton,0.0026,0.001
Mytilus sp.,Zooplankton,2.5684,0.001
Ulvaria obscura,Zooplankton,0.000228,0.001
Balanus crenatus,Nematoda,0.0762,0.01
Aulactinia stella,Littorina littorea,0.3521,0.0156
Balanus crenatus,Littorina littorea,0.0762,0.0156
Jaera (Jaera) albifrons,Littorina littorea,0.0026,0.0156
Gammarus oceanicus,Littorina saxatilis,0.2098,0.0722
Jaera (Jaera) albifrons,Littorina saxatilis,0.0026,0.0722
Aulactinia stella,Gammarus oceanicus,0.3521,0.2098
Aulactinia stella,Testudinalia testudinalis,0.3521,0.4527
Jaera (Jaera) albifrons,Testudinalia testudinalis,0.0026,0.4527
Littorina obtusata,Testudinalia testudinalis,0.0723,0.4527
Nematoda,Testudinalia testudinalis,0.01,0.4527
Aulactinia stella,Mytilus sp.,0.3521,2.5684
Fucus,Mytilus sp.,0.000228,2.5684
Gammarus oceanicus,Mytilus sp.,0.2098,2.5684
Littorina obtusata,Mytilus sp.,0.0723,2.5684
Littorina saxatilis,Mytilus sp.,0.0722,2.5684
