Prey,Predator,PreyMass,PredatorMass
Ballus,Rhizoglyphus callae,0.004,5.5e-06
Actinopteryx fucicola,Anisomeristes,0.000866,3.62e-05
Callihormius bifasciatus,Eupodes,0.001671743,6.37e-05
Stoidis aurata,Tetranychus,0.009,0.000415
Argiope argentata,Veigaia,0.00459071,0.000795
Nesepyris floridanus,Veigaia,0.002300114,0.000795
Polistes,Telonemus,0.016248394,0.000921608
Dendroica,Paratrechina bourbonica,8,0.00114621
Anyphaena,Heterospilus,0.006,0.001671743
Algae,Pseudothrips inequalis,8.21e-07,0.001874225
Ariadna arthuri,Pseudothrips inequalis,0.01,0.001874225
Ataxia,Pseudothrips inequalis,0.023,0.001874225
Automeris io,Neurothrips magnafemoraus,2.636851999,0.001874225
Heterospilus,Pseudothrips inequalis,0.001671743,0.001874225
Carthasis decoratus,Cephalonomia waterstoni,0.009,0.002300114
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Melittobia chalybii,Nesepyris floridanus,0.000722205,0.002300114
Scaphytopius,Scleroderma macrogaster,0.0075,0.002300114
Chauliognathus marginatus,Trischidias atoma,0.0095,0.0025
Melittobia chalybii,Trischidias atoma,0.000722205,0.0025
Phocides batabano,Trischidias atoma,1.36330884,0.0025
Dictyna,Tyrannochelifer,0.00325,0.00255
Macrocentrus,Tyrannochelifer,0.001671743,0.00255
Cephalonomia waterstoni,Scydmaenidae,0.002300114,0.003
Melanophthalma floridana,Tachys occulator,0.002,0.0035
Melichares,Tachys occulator,3.59e-06,0.0035
Ariadna arthuri,Urolepis rufipes,0.01,0.003869709
Olfersia sordida,Urolepis rufipes,0.0055,0.003869709
Belaphotroctes okalensis,Euchrysia,0.00325,0.003869709
Bembidion contractum,Euchrysia,0.0051,0.003869709
Chrysobothris,Pseudoacalles,0.0136,0.00423
Nemapogon,Pseudoacalles,0.025336077,0.00423
Casinaria texana,Cryptorama minutum,0.098554409,0.005
Cheyletia wellsi,Uloborus,4.83e-07,0.005
Entonyssus,Tricorynus,0.021508161,0.005
Eriophora,Uloborus,0.014,0.005
Nephila clavipes,Uloborus,0.032,0.005
Ornitnonyssus bursa,Uloborus,3.77e-09,0.005
Apidae,Lynchia albipennis,0.001671743,0.0055
Callihormius bifasciatus,Olfersia sordida,0.001671743,0.0055
Hentzia palmarum,Olfersia sordida,0.006,0.0055
Leucauge venusta,Lynchia albipennis,0.00675,0.0055
Acanalonia latifrons,Anyphaena,0.011,0.006
Actenodes auronotata,Styloleptus biustus,0.0115,0.0065
Aedes taeniorhynchus,Aysha velox,0.0035,0.0065
Casinaria texana,Oliarus,0.098554409,0.0065
Ecphylus,Styloleptus biustus,0.001671743,0.0065
Sergiolus,Styloleptus biustus,0.0039,0.0065
Acanalonia latifrons,Leucauge venusta,0.011,0.00675
Cephalonomia waterstoni,Leucauge venusta,0.002300114,0.00675
Ballus,Oxacis,0.004,0.007
Calliephialtes ferrugineus,Oxycopis,0.098554409,0.007
Dendroica,Maevia vittata,8,0.007
Nemapogon,Paracryptocerus varians,0.025336077,0.00744984
Ooencyrtus submetallicus,Paracryptocerus varians,0.000398141,0.00744984
Leptostylus,Scaphytopius,0.01,0.0075
Orius,Scaphytopius,0.0035,0.0075
Ornitnonyssus bursa,Scaphytopius,3.77e-09,0.0075
Casinaria texana,Eustala,0.098554409,0.008
Chauliognathus marginatus,Eustala,0.0095,0.008
Metepeira labyrinthea,Neurotmeta breviceps,0.012,0.008
Apidae,Metatropiphorus belfragei,0.001671743,0.009
Argiope argentata,Carthasis decoratus,0.00459071,0.009
Dictyna,Metatropiphorus belfragei,0.00325,0.009
Apidae,Metacyrba undata,0.001671743,0.0115
Ariadna arthuri,Metepeira labyrinthea,0.01,0.012
Casinaria texana,Metepeira labyrinthea,0.098554409,0.012
Dendroica,Micronaspis floridana,8,0.0125
Camponotus planatus,Chrysobothris,0.003869709,0.0136
Dendroica,Polistes,8,0.016248394
Orgygia detrita,Pseudomyrmex elongatus,0.313497562,0.016248394
Blissus insularis,Entonyssus,0.004,0.021508161
Entedontini,Nemapogon,0.000722205,0.025336077
Cephalonomia waterstoni,Dolomedes,0.002300114,0.03
Camponotus tortuganus,Pentacora sphacelata,0.013570258,0.032069663
Melichares,Pentacora sphacelata,3.59e-06,0.032069663
Casinaria texana,Staphylinidae,0.098554409,0.0476
Metepeira labyrinthea,Staphylinidae,0.012,0.0476
Neurothrips magnafemoraus,Oiketicus abbottii,0.001874225,0.071247903
Chauliognathus marginatus,Tafaliscu lurida,0.0095,0.083718572
Iphiaulax epicus,Orocharis gryllodes,0.001671743,0.083718572
Aglaopteryx,Ecdytolopha,0.054003595,0.148376753
Apocrita,Ecdytolopha,0.826845887,0.148376753
Ascia monuste,Orgygia detrita,6.828348317,0.313497562
Cycloptilum,Melipotis,0.018459537,0.40131981
Oiketicus abbottii,Tholeria reversalis,0.071247903,0.578053133
Ascia monuste,Fungi,6.828348317,4.46244769
Camponotus tortuganus,Fungi,0.013570258,4.46244769
Entedontini,Natrix,0.000722205,100
Holoparamecus,Natrix,2,100
