Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Asparagopsis armata,0.4,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Calliopidae,Dictyota dichotoma,0.0035,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.011,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,0.0012,0.000228
Solecurtus strigilatus,Sphacelaria cirrosa,0.01,0.000228
Cardiidae,Gammaridae,0.007,0.001
Dictyopteris polypodioides,Turridae,0.000228,0.0042
Gammaridae,Turridae,0.001,0.0042
Gibbula umbilicalis,Turridae,0.09,0.0042
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.008
Colpomenia peregrina,Musculus costulatus,0.000228,0.008
Ampithoidae,Insecta,0.01,0.01
Anthura sp.,Insecta,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Dictyopteris polypodioides,Nematoda,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Maja squinado,Tanaidacea,0.61,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.011
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.011
Anemonia sulcata,Tricolia pullus,0.4,0.012
Lipophrys pholis,Tricolia pullus,2.4,0.012
Acanthochitona crinita,Sphaeromatidae,0.07,0.02
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Mytilus galloprovincialis,Venerupis sp.,0.011,0.06
