Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,Caulerpa webbiana,0.0024,0.000228
Amphipholis squamata,Tricleocarpa cylindrica,0.0024,0.000228
Barleeia sp.,Corallina sp.,0.0011,0.000228
Omalogyra atomus,Tricleocarpa cylindrica,0.0004,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Priapulida,Tricolia sp.,0.0077,0.0009
Tanaidacea,Tricolia sp.,0.0019,0.0009
Barleeia sp.,Leucothoidae,0.0011,0.0009
Corallina sp.,Leucothoidae,0.000228,0.0009
Lysianassidae,Zooplankton,0.0007,0.001
Priapulida,Zooplankton,0.0077,0.001
Coryphoblennius galerita,Tanaidacea,0.01,0.0019
Barleeia sp.,Polychaeta,0.0011,0.0027
Caprella sp.,Polychaeta,0.0002,0.0027
Caulerpa webbiana,Priapulida,0.000228,0.0077
Corallina sp.,Priapulida,0.000228,0.0077
