Prey,Predator,PreyMass,PredatorMass
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.88e-05
Eukiefferiella claripennis,Plectrocnemia conspersa,9.3e-05,6.77e-05
Leuctra fusca,Plectrocnemia conspersa,0.000710175,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Cryptochironomus,Nilotanypus,8.92e-05,7.01e-05
Cocconeis pediculus,Leptoceridae,4.51e-08,0.000106621
Heleniella ornaticollis,Leptoceridae,5.43e-05,0.000106621
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Amphora pediculus,Phaenopsectra flavipes,5.23e-10,0.000192703
Corynoneura,Oecetis ochracea,6.98e-06,0.000274297
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000297917
Cryptochironomus,Hydracarina,8.92e-05,0.000297917
Heleniella ornaticollis,Hydracarina,5.43e-05,0.000297917
Cricotopus,Heremodromia,9.89e-05,0.000368957
Eukiefferiella claripennis,Heremodromia,9.3e-05,0.000368957
Heleniella ornaticollis,Heremodromia,5.43e-05,0.000368957
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Synorthocladius semivirens,Thienemannimyia,0.000144423,0.000528527
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Diatoma vulgaris,Microtendipes pedellus,6.01e-08,0.000565952
Apsectrotanypus trifascipennis,Dicranota,0.001134434,0.000789018
Cricotopus,Serratella ignita,9.89e-05,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Nanocladius rectinervis,Serratella ignita,0.000115701,0.000836414
Nilotanypus,Serratella ignita,7.01e-05,0.000836414
Caenis luctuosa,Polycentropus flavomaculatus,0.000259154,0.001258982
Eukiefferiella claripennis,Polycentropus flavomaculatus,9.3e-05,0.001258982
Phaenopsectra flavipes,Polycentropus flavomaculatus,0.000192703,0.001258982
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.001337911
Baetis muticus,Polycelis tenuis,0.000385621,0.001337911
Corynoneura,Polycelis tenuis,6.98e-06,0.001337911
Cryptochironomus,Polycelis tenuis,8.92e-05,0.001337911
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.001337911
Microtendipes pedellus,Polycelis tenuis,0.000565952,0.001337911
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.001337911
Apsectrotanypus trifascipennis,Chaetopteryx villosa,0.001134434,0.002079257
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.002619697
Fragilaria ulna,Gammarus pulex,5.25e-08,0.002619697
Eukiefferiella claripennis,Limnephilus lunatus,9.3e-05,0.003254021
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.00599527
Corynoneura,Hydropsyche siltalai,6.98e-06,0.00599527
Diploneis oblongella,Hydropsyche siltalai,4.41e-09,0.00599527
Diploneis oblongella,Hydropsyche pellucidula,4.41e-09,0.010215797
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010215797
Eukiefferiella claripennis,Hydropsyche pellucidula,9.3e-05,0.010215797
Fragilaria fasciculata,Hydropsyche pellucidula,3.87e-09,0.010215797
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.011377415
Parametriocnemus stylatus,Rhyacophila dorsalis,0.000104589,0.011377415
Asellus aquaticus,Glossiphonia complanata,0.001138759,0.033558011
Corynoneura,Glossiphonia complanata,6.98e-06,0.033558011
Cricotopus bicinctus,Glossiphonia complanata,0.000129092,0.033558011
Asellus aquaticus,Erpobdella octoculata,0.001138759,0.065628281
Brillia modesta,Erpobdella octoculata,0.000276125,0.065628281
Cocconeis disculus,Erpobdella octoculata,1.37e-08,0.065628281
Epoicocladius flavens,Erpobdella octoculata,9.71e-05,0.065628281
Baetis muticus,Gasterosteus aculeatus,0.000385621,0.820582382
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.413188666
Asellus aquaticus,Cottus gobio,0.001138759,1.413188666
Centroptilum luteolum,Cottus gobio,0.00073414,1.413188666
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,1.895226732
Centroptilum luteolum,Phoxinus phoxinus,0.00073414,1.895226732
Cocconeis placentula,Phoxinus phoxinus,1.49e-08,1.895226732
Diploneis oblongella,Phoxinus phoxinus,4.41e-09,1.895226732
Hydropsyche pellucidula,Phoxinus phoxinus,0.010215797,1.895226732
Hydroptila,Phoxinus phoxinus,8.96e-05,1.895226732
Leuctra fusca,Phoxinus phoxinus,0.000710175,1.895226732
Nilotanypus,Phoxinus phoxinus,7.01e-05,1.895226732
Parametriocnemus stylatus,Phoxinus phoxinus,0.000104589,1.895226732
Phaenopsectra flavipes,Phoxinus phoxinus,0.000192703,1.895226732
Asellus aquaticus,Barbatula barbatula,0.001138759,4.211464344
Antocha,Salmo salar,0.000637454,40.16343304
Baetis scambus,Salmo salar,0.000290877,40.16343304
Brillia modesta,Salmo salar,0.000276125,40.16343304
Hydropsyche siltalai,Salmo salar,0.00599527,40.16343304
Nanocladius rectinervis,Salmo salar,0.000115701,40.16343304
Paraleptophlebia submarginata,Salmo salar,0.002164783,40.16343304
Polycentropus flavomaculatus,Salmo salar,0.001258982,40.16343304
Cottus gobio,Thymallus thymallus,1.413188666,110.9848547
Cricotopus bicinctus,Thymallus thymallus,0.000129092,110.9848547
Elmis aenea,Thymallus thymallus,0.000200594,110.9848547
Mystacides longicornis,Thymallus thymallus,0.001092141,110.9848547
Nanocladius rectinervis,Thymallus thymallus,0.000115701,110.9848547
Parakiefferiella bathophila,Thymallus thymallus,3.97e-05,110.9848547
Paraleptophlebia submarginata,Thymallus thymallus,0.002164783,110.9848547
Parametriocnemus stylatus,Thymallus thymallus,0.000104589,110.9848547
Antocha,Salmo trutta,0.000637454,868.2821979
Brillia modesta,Salmo trutta,0.000276125,868.2821979
Cottus gobio,Salmo trutta,1.413188666,868.2821979
Mystacides longicornis,Salmo trutta,0.001092141,868.2821979
Parakiefferiella bathophila,Salmo trutta,3.97e-05,868.2821979
Polypedilum convictum,Salmo trutta,0.000118642,868.2821979
Rhithrogena semicolorata,Salmo trutta,0.000720916,868.2821979
