Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Colletheca mutabilis,Synchaeta sp.,3.21e-05,1.37e-05
Diaptomus minutus,Synchaeta sp.,1.44e-05,1.37e-05
Eucyclops agilis,Synchaeta sp.,1e-05,1.37e-05
Holopedium gibberum,Synchaeta sp.,6.82e-05,1.37e-05
Kelicottia bostoniensis,Synchaeta sp.,2e-08,1.37e-05
Kelicottia longispina,Synchaeta sp.,2e-08,1.37e-05
Keratella taurocephala,Synchaeta sp.,1e-08,1.37e-05
Mesocyclops edax,Synchaeta sp.,1e-05,1.37e-05
Monostyla lunaris,Synchaeta sp.,1.37e-06,1.37e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Monostyla lunaris,fish eggs,1.37e-06,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
