Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),leaf litter,0.000519895,-999
Monocephalus fuscipes,mykorrhiza,0.001036461,-999
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Mesaphorura macrochaeta,fungivorous nematodes,1.46e-05,5.35e-07
Pseudanurophorus binoculatus,fungivorous nematodes,5.04e-06,5.35e-07
Cornodendrolaelaps cf cornutulus,Oribatida sp. (juv),5.71e-06,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Oppiella subpectinata,Parisotoma notabilis,1.52e-05,2.41e-06
Chamobates borealis,Isotomiella minor,1.99e-05,3.27e-06
Linyphiidae (juv),Microppia minus,0.000519895,3.83e-06
Nargus anisotomoides,Pseudanurophorus binoculatus,0.001385543,5.04e-06
Adoristes ovatus,Folsomia spinosa,6.44e-05,5.41e-06
Allacma fusca,Folsomia quadrioculata,1.02e-05,5.41e-06
Allacma fusca,Ceratophysella denticulata,1.02e-05,5.96e-06
Atheta fungi,Ceratophysella denticulata,0.00069019,5.96e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Lysigamasus jugincola,Pergamasinae (juv) {xs},2.1e-05,6.46e-06
Allacma fusca,Oppiella falcata,1.02e-05,6.68e-06
Pachylaelaps cf. vexillifer,Protaphorura armata,4.12e-05,8.73e-06
Robertus sp. (juv) {m},Tectocepheus velatus velatus,0.00037098,1.17e-05
Cornodendrolaelaps cf cornutulus,Mesaphorura sp.,5.71e-06,1.46e-05
Dicyrtomina ornata,Mesaphorura macrochaeta,2.68e-05,1.46e-05
Folsomia quadrioculata,Mesaphorura macrochaeta,5.41e-06,1.46e-05
Allacma fusca,Sphaeridia pumilis,1.02e-05,1.52e-05
Gyrohypnus sp. (juv),Megalothorax minimus,0.001929925,1.52e-05
Elateridae sp1 (juv) {m},Rhodacarus agrestis,0.000283672,1.55e-05
Erigonella hiemalis,Rhodacarus agrestis,0.001322539,1.55e-05
Hahniidae sp. (juv),Rhodacarus agrestis,0.00062287,1.55e-05
Pachylaelaps cf. vexillifer,Rhodacarus agrestis,4.12e-05,1.55e-05
Folsomia spinosa,Proisotoma minima,5.41e-06,1.67e-05
Lysigamasus jugincola,Proisotoma minima,2.1e-05,1.67e-05
Monocephalus fuscipes,Proisotoma minima,0.001036461,1.67e-05
Erigonella hiemalis,Veigaia nemorensis (juv),0.001322539,1.79e-05
Nargus anisotomoides,Veigaia nemorensis (juv),0.001385543,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
Campodea sp. {m},Lysigamasus jugincola,0.000717334,2.1e-05
Gyrohypnus sp. (juv),Lysigamasus jugincola,0.001929925,2.1e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus jugincola,8.19e-05,2.1e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Scolytidae sp.,Uroseius cylindricus (juv),0.001026419,2.39e-05
Tenuiphantes tenuis,Uroseius cylindricus (juv),0.001997645,2.39e-05
Allacma fusca,Dicyrtomina ornata,1.02e-05,2.68e-05
Anthicidae sp.,Dicyrtomina ornata,0.000122167,2.68e-05
Lithobius aeruginosus {m},Trachytes aegrota,0.000549355,3.7e-05
Pergamasinae (juv) {xs},Uropoda cassidea (juv),6.46e-06,3.95e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Pseudanurophorus binoculatus,Uropoda cassidea (juv),5.04e-06,3.95e-05
Erigonella hiemalis,Pachylaelaps cf. vexillifer,0.001322539,4.12e-05
Oribatida sp. (juv),Pachylaelaps cf. vexillifer,7.36e-07,4.12e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Malthodes sp. (juv),Veigaia nemorensis,0.004000437,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Amaurobius sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.012068147,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Lithobius sp.,Platynothrus peltifer,0.00359344,0.000111057
Adrastus sp. (juv),Anthicidae sp.,0.005740155,0.000122167
Geophilus ribauti,Robertus lividus (juv) {m},0.004253993,0.000206594
Julidae sp.,Robertus lividus (juv) {m},0.00617,0.000206594
Linyphiidae (juv),Robertus lividus (juv) {m},0.000519895,0.000206594
Carabodes labyrinthicus,Elateridae sp1 (juv) {m},4.35e-05,0.000283672
Edwarzetes edwardsii,Elateridae sp1 (juv) {m},0.000125913,0.000283672
Geophilus ribauti,Robertus sp. (juv) {m},0.004253993,0.00037098
