Prey,Predator,PreyMass,PredatorMass
Harpacticoida,PhytoP,0.001,0.0001
Antithamnion sp.,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Diatomophyceae,Pholoe sp.,0.0002,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Diatomophyceae,Rhodomela lycopodioides,0.0002,0.000228
Harpacticoida,Petalonia fascia,0.001,0.000228
Diatomophyceae,Oligochaeta,0.0002,0.0004
Balanus crenatus,Harpacticoida,0.0504,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Fabricia stellaris,Harpacticoida,0.0002,0.001
Gammarus oceanicus,Harpacticoida,0.1592,0.001
Diatomophyceae,Nematoda,0.0002,0.01
Harpacticoida,Littorina saxatilis,0.001,0.039
Diatomophyceae,Gammarus oceanicus,0.0002,0.1592
