Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Insecta,0.0047,0.0002
Gammaridae,Insecta,0.001,0.0002
Gibbula umbilicalis,Insecta,0.486,0.0002
Ascophyllum nodosum,Corallina officinalis,0.000228,0.000228
Carcinus maenas,Corallina officinalis,0.0047,0.000228
Carcinus maenas,Omalogyra atomus,0.0047,0.0003
Gammaridae,Omalogyra atomus,0.001,0.0003
Gibbula umbilicalis,Omalogyra atomus,0.486,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Littorina littorea,Omalogyra atomus,0.0169,0.0003
Nematoda,Omalogyra atomus,0.01,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
Carcinus maenas,Oligochaeta,0.0047,0.0009
Corallina officinalis,Oligochaeta,0.000228,0.0009
Gammaridae,Oligochaeta,0.001,0.0009
Gibbula umbilicalis,Oligochaeta,0.486,0.0009
Insecta,Oligochaeta,0.0002,0.0009
Littorina littorea,Oligochaeta,0.0169,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Carcinus maenas,Gammaridae,0.0047,0.001
Carcinus maenas,Zooplankton,0.0047,0.001
Corallina officinalis,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.486,0.001
Insecta,Zooplankton,0.0002,0.001
Littorina littorea,Zooplankton,0.0169,0.001
Oligochaeta,Zooplankton,0.0009,0.001
Polychaeta,Zooplankton,0.002,0.001
Sphaeromatidae,Zooplankton,0.0017,0.001
Carcinus maenas,Sphaeromatidae,0.0047,0.0017
Gibbula umbilicalis,Sphaeromatidae,0.486,0.0017
Insecta,Sphaeromatidae,0.0002,0.0017
Littorina littorea,Sphaeromatidae,0.0169,0.0017
Nematoda,Sphaeromatidae,0.01,0.0017
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Polychaeta,Sphaeromatidae,0.002,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Polychaeta,0.486,0.002
Insecta,Polychaeta,0.0002,0.002
Littorina littorea,Polychaeta,0.0169,0.002
Oligochaeta,Polychaeta,0.0009,0.002
Carcinus maenas,Nematoda,0.0047,0.01
Gammaridae,Nematoda,0.001,0.01
Insecta,Nematoda,0.0002,0.01
Littorina littorea,Nematoda,0.0169,0.01
Carcinus maenas,Littorina littorea,0.0047,0.0169
Gibbula umbilicalis,Littorina littorea,0.486,0.0169
Insecta,Littorina littorea,0.0002,0.0169
Carcinus maenas,Gibbula umbilicalis,0.0047,0.486
Gammaridae,Gibbula umbilicalis,0.001,0.486
