Score,Label
0.5773469,1
0.9484572,1
1.303381e-11,1
8.741601e-10,1
3.426404e-09,1
1.204375e-11,1
2.235178e-12,1
3.426404e-09,1
2.489411e-12,1
3.426404e-09,1
0.009053169,1
0.8061915,1
0.4287981,1
6.258489e-06,1
0.009053169,1
0.5961791,1
0.9564528,1
0.8061915,1
0.4287981,1
0.8061915,1
0.4287981,1
0.0002039854,1
0.3766912,1
0.4680294,1
1.973848e-08,1
2.042896e-08,1
7.758443e-09,1
0.4868843,1
3.534964e-05,1
0.0019977,1
0.0019977,1
4.300187e-05,1
4.300187e-05,1
1.614708e-12,0
0.1211707,0
5.168374e-13,0
1.614708e-12,0
2.507533e-09,0
0.0002706136,0
9.784995e-10,0
0.4680294,0
4.91434e-11,0
0.4271953,0
1.858037e-10,0
5.555156e-13,0
0.0001551668,0
0.4868843,0
1.22042e-06,0
0.6784912,0
0.4680294,0
0.0009793749,0
0.0001551668,0
0.02985151,0
0.4680294,0
0.04843133,0
9.784995e-10,0
0.9947267,0
2.593433e-10,0
0.3766912,0
7.666968e-10,0
9.784995e-10,0
2.046391e-11,0
0.01244765,0
0.002625825,0
4.88349e-07,0
2.580942e-07,0
1.105342e-08,0
0.4680294,0
0.0005035085,0
1.033002e-05,0
1.273034e-06,0
0.3369788,0
4.828666e-10,0
0.4271953,0
0.4680294,0
1.22042e-06,0
1.264705e-11,0
5.396855e-10,0
1.144858e-05,0
0.003038787,0
2.593433e-10,0
4.178637e-15,0
9.784995e-10,0
2.593433e-10,0
1.264705e-11,0
0.6256103,0
1.88749e-06,0
3.313005e-10,0
7.758443e-09,0
0.02985151,0
0.5026067,0
1.22042e-06,0
0.4680294,0
0.4868843,0
0.4680294,0
0.4680294,0
1.858037e-10,0
4.828666e-10,0
0.0001551668,0
