Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Ellisolandia elongata,0.01,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Calliostoma zizyphinum,Ellisolandia elongata,6.46,0.000228
Dictyopteris polypodioides,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Saccorhiza polyschides,0.000228,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.28,0.000228
Gobius paganellus,Saccorhiza polyschides,0.2,0.000228
Gobius paganellus,Sphacelaria cirrosa,0.2,0.000228
Aulactinia verrucosa,Palaemon longirostris,0.01,0.097
Balanus sp.,Gibbula umbilicalis,0.01,0.28
Bifurcaria bifurcata,Nassariidae,0.000228,0.38
Gibbula umbilicalis,Nassariidae,0.28,0.38
Anemonia sulcata,Lophozozymus incisus,44.59,0.77
Aulactinia verrucosa,Lipophrys pholis,0.01,1.03
