Prey,Predator,PreyMass,PredatorMass
Abax sp.,root exudates,0.192305356,-999
Atheta sp.,leaf litter,0.000743498,-999
Atheta sp.,plants,0.000743498,-999
Plectophoreus fischeri,roots,0.000326196,-999
Trichia striolata (juv),root exudates,0.020057741,-999
Veigaia exigua,roots,1.59e-05,-999
Scheloribates initialis,root feeding nematodes,4.24e-05,2.35e-07
Lithobius mutabilis,Quadroppia hammerae,0.004660424,2.7e-06
Harpactea lepida (juv) small,Isotomiella minor,0.002996785,3.27e-06
Atropacarus striculus,Leitneria granulata (juv),2.49e-05,4.8e-06
Brachychthoniidae spp.,Leitneria granulata (juv),7.11e-06,4.8e-06
Elateridae sp1 (juv) {l},Folsomia quadrioculata,0.01092301,5.41e-06
Lithobius aeruginosus (juv),Uropoda minima (juv),0.000229612,7.91e-06
Brachychthoniidae spp.,Hymenaphorura sp. (juv),7.11e-06,8.45e-06
Arion ater,Lepidocyrtus sp. (juv),0.598465,8.99e-06
Folsomia quadrioculata,Lepidocyrtus sp. (juv),5.41e-06,8.99e-06
Julidae sp.,Lepidocyrtus sp. (juv),0.00617,8.99e-06
Malthodes sp. (juv),Pantelozetes paolii,0.004000437,1.22e-05
Diplostyla concolor,Megalothorax minimus,0.001495787,1.52e-05
Athous subfuscus (juv) {m},Pergamasinae (juv) {s},0.000471002,1.87e-05
Chamobates cuspidatus,Pergamasinae (juv) {s},1.55e-05,1.87e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Robertus sp. (juv) {m},Trachytes pauperior{s},0.00037098,1.92e-05
Dissorhina ornata,Lysigamasus cf conus,1.17e-05,2.49e-05
Geophilus flavus (juv),Lysigamasus cf conus,0.000688493,2.49e-05
Lithobius aeruginosus (juv),Lysigamasus cf conus,0.000229612,2.49e-05
Plectophoreus fischeri,Trachytes aegrota,0.000326196,3.7e-05
Coelotes sp. (juv) {l},Lysigamasus cf arcuatus,0.003123892,3.82e-05
Atheta sp.,Scheloribates initialis,0.000743498,4.24e-05
Geophilus flavus (juv),Veigaia nemorensis,0.000688493,4.83e-05
Lumbricus sp. (juv),Veigaia nemorensis,0.07282,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lithobius aeruginosus (juv),Lysigamasus lapponicus,0.000229612,5.21e-05
Lithobius tricuspis,Lysigamasus lapponicus,0.00559683,5.21e-05
Lithobius cf. mutabilis (juv),Lithobius sp2 {s},0.001784674,6.6e-05
Dissorhina ornata,Scutigerella immaculata {s},1.17e-05,7.15e-05
Lithobius mutabilis,Nothrus silvestris,0.004660424,8.43e-05
Ceratophysella denticulata,Macrocheles dentatus,5.96e-06,9.56e-05
Geophilus flavus (juv),Macrocheles dentatus,0.000688493,9.56e-05
Lithobius sp2 {s},Macrocheles dentatus,6.6e-05,9.56e-05
Malthodes sp. (juv),Platynothrus peltifer,0.004000437,0.000111057
Atheta sp.,Phthiracarus globosus,0.000743498,0.000154429
Geophilus flavus (juv),Lithobius sp3 {m},0.000688493,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.01973,0.000204057
Aegopinella nitens,Linyphiidae cf Erigoniinae (juv) {m},0.026216488,0.000220271
Atheta sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000743498,0.000220271
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
Harpactea lepida (juv) large,Lithobius aeruginosus (juv),0.004962887,0.000229612
Amaurobius sp. (juv),Lithobius sp1 {l},0.012068147,0.000273141
Aegopinella nitens (juv),Plectophoreus fischeri,0.009240836,0.000326196
Enchytraeidae,Plectophoreus fischeri,-999,0.000326196
Geophilus flavus (juv),Plectophoreus fischeri,0.000688493,0.000326196
Malthodes sp. (juv),Plectophoreus fischeri,0.004000437,0.000326196
Lathrididae sp.,Robertus sp. (juv) {m},0.000973334,0.00037098
Plectophoreus fischeri,Trichoniscus pusillus {m},0.000326196,0.000404192
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Diplostyla concolor,Lathrididae sp.,0.001495787,0.000973334
Folsomia quadrioculata,Lathrididae sp.,5.41e-06,0.000973334
Harpactea lepida (juv) large,Rhynchaenus fagi,0.004962887,0.001056494
Discus rotundatus (juv),Pocadicnemis juncea,0.003997226,0.00109047
Lepidocyrtus sp. (juv),Pocadicnemis juncea,8.99e-06,0.00109047
Lithobius aeruginosus {l},Pocadicnemis juncea,0.002201557,0.00109047
Malthodes sp. (juv),Pocadicnemis juncea,0.004000437,0.00109047
Geophilomorpha sp.,Saloca diceros,0.006669259,0.001156146
Lysigamasus cf conus,Trichoniscus sp.,2.49e-05,0.001742812
Leitneria granulata (juv),Robertus sp.,4.8e-06,0.001785702
Robertus lividus,Robertus sp.,0.008396656,0.001785702
Dissorhina ornata,Lithobius sp.,1.17e-05,0.00359344
Athous subfuscus (juv) {m},Discus rotundatus (juv),0.000471002,0.003997226
Glomeris sp.,Malthodes sp. (juv),0.01973,0.004000437
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Lithobius tricuspis,Staphylinidae spec,0.00559683,0.004003596
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Leitneria granulata (juv),Lithobius mutabilis,4.8e-06,0.004660424
Folsomia quadrioculata,Harpactea lepida (juv) large,5.41e-06,0.004962887
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Folsomia quadrioculata,Phalangiidae sp. (juv),5.41e-06,0.005966949
Leitneria granulata (juv),Phalangiidae sp. (juv),4.8e-06,0.005966949
Atheta sp.,Julidae sp.,0.000743498,0.00617
Atropacarus striculus,Strigamia acuminata,2.49e-05,0.006997365
Leitneria granulata (juv),Strigamia acuminata,4.8e-06,0.006997365
Achipteria coleoptrata,Robertus lividus,5e-05,0.008396656
Allaiulus nitidus {xl},Robertus lividus,0.00468865,0.008396656
Epicrius canestrinii,Trogulus sp. (juv),2.2e-05,0.012859195
Scheloribates initialis,Trogulus sp. (juv),4.24e-05,0.012859195
Lithobius mutabilis,Monachoides incarnatus (juv),0.004660424,0.037934138
Allaiulus nitidus {xl},Arion silvaticus,0.00468865,0.192352467
