Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000247488,-999
Chironomidae,Eunotia exigua,9.22e-05,3.38e-10
CPOM,Fragilaria vaucheriae,-999,8.89e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.00076338,8.89e-10
Amphinemura sulcicollis,Chironomidae,0.000247488,9.22e-05
Leuctra inermis,Tipulidae,0.000391137,0.000131553
Protonemura meyeri,Siphonoperla torrentium,0.000670522,0.000683142
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
Fragilaria vaucheriae,Isoperla grammatica,8.89e-10,0.000752939
Amphinemura sulcicollis,Chloroperla tripunctata,0.000247488,0.00076338
