Prey,Predator,PreyMass,PredatorMass
Copepoda nauplii,Monoculodes longirostris,7.14e-06,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Phytodetritus,Retusa obtusa,-999,0.005047659
Bradyidius similis,Calanus finnmarchicus,9.39e-05,0.00718605296331852
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Laminaria saccharina,Pleustes panoplus,0.02035868,0.01182719
Phytodetritus,Pleustes panoplus,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Laminaria digitata,Paroediceros lynceus,0.07287438,0.02163979
Laminaria saccharina,Paroediceros lynceus,0.02035868,0.02163979
Calanus glacialis,Thysanoessa raschii,0.005749964,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Microcalanus pusillus,Thysanoessa raschii,6.96e-05,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Calanus hyperboreus,Sabinea septemcarinata,0.005454543,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Cylindrotheca closterium,Lebbeus polaris,2.57e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Haliclona,Ophiocten sericeum,6.383291,0.05070428
Hormathia nodosa,Ophiocten sericeum,0.6354626,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Erginus rubellus,Pagurus pubescens,0.3771279,0.07008626
Henricia,Pagurus pubescens,0.07008626,0.07008626
Hormathia nodosa,Pagurus pubescens,0.6354626,0.07008626
Leitoscoloplos mammosus,Pagurus pubescens,0.02163979,0.07008626
Levinsenia gracilis,Pagurus pubescens,0.008757316,0.07008626
Lumbrineris,Pagurus pubescens,3.018217,0.07008626
Lysippe labiata,Pagurus pubescens,0.007402367,0.07008626
Nephtys ciliata,Pagurus pubescens,0.05070428,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
Ophiopholis aculeata,Pagurus pubescens,0.1360494,0.07008626
POM,Pandalus borealis,-999,0.07008626
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Calanus glacialis,Mertensia ovum,0.005749964,0.1810721
Calanus hyperboreus,Mertensia ovum,0.005454543,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Ampharete finmarchica,Crossaster papposus,0.001177408,0.3977214
Phytodetritus,Strongylocentrotus pallidus,-999,0.3977214
Alaria esculenta,Hyas araneus,0.2816134,0.6354626
Chordaria flagelliformis,Hyas araneus,0.04987006,0.6354626
Desmarestia viridis,Hyas araneus,1.008042,0.6354626
Devaleraea ramentacea,Hyas araneus,0.318878,0.6354626
Fimbrifolium dichotomum,Hyas araneus,0.2816134,0.6354626
