Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
Bifurcaria bifurcata,Calliopidae,0.000228,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Insecta,Palaemon longirostris,0.0017,0.24
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Insecta,Lipophrys pholis,0.0017,0.56
Asparagopsis armata,Asterina gibbosa,0.000228,0.6
