Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,detritus,0.5252,-999
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Holocentropus picicornis,Scapaloberis mucronata,0.1062,0.0009
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Acanthocyclops vernalis,Enchytraidae sp.,0.0022,0.0085
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Holocentropus picicornis,Tanytarsus bruchonidae,0.1062,0.01298
Lestes sponsa,Tanytarsus bruchonidae,0.7813,0.01298
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Aeshna juncea,Chironomus dorsalis,2.7028,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Enchytraidae sp.,Hesperocorixa linnei,0.0085,0.2064
Chydorus latus,Hesperocorixa sahlbergi,0.0001,0.2141
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Chironomidae indet.,Lumbriculus variegatus,0.0382,1.6127
Chydorus latus,Lumbriculus variegatus,0.0001,1.6127
Hesperocorixa linnei,Lumbriculus variegatus,0.2064,1.6127
