Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,Sarcothalia crispata,11.91,-999
Sarcothalia crispata,plocamium cartilageneum,-999,-999
acanthina monodon,porphyra_spp,8,-999
acanthocyclus gayi,mazzaella laminarioides,6.01,-999
acanthocyclus gayi,schyzimenia doryophora,6.01,-999
brachidontes granulata,polysiphonia_spp,0.08,-999
bunodactis spp.,porphyra_spp,12,-999
ceramium spp.,ralfsia spp.,-999,-999
chaetopleura peruviana,montemaria horridula,0.18,-999
chaetopleura peruviana,schyzimenia doryophora,0.18,-999
codium dimorpha,gelidium rex,-999,-999
codium dimorpha,petrolisthes angulosus,-999,-999
concholepas concholepas,petroglossum spp.,2.3,-999
durvillaea antarctica,ralfsia spp.,-999,-999
enteromorpha compressa,schyzimenia doryophora,-999,-999
fissurella  crassa,rhizoclonium cilindricum,15.2,-999
fissurella  cummingii,peysonella spp.,18,-999
fissurella  maxima,laurencia chilensis,11,-999
grateloupia ,polysiphonia_spp,-999,-999
heliaster helianthus,peysonella spp.,173.46,-999
heliaster helianthus,ralfsia spp.,173.46,-999
jhelius cirratus,mazzaella laminarioides,0.05,-999
perumytilus purpuratus,plankton,2.52,1e-05
perumytilus purpuratus,siphonaria lesoni,2.52,0.018
acanthopleura echinata,lottia  orbigny,5.1,0.02
acanthina monodon,scurria  ceciliana,8,0.045
acanthocyclus hassleri,nothochthamalus scabrosus,6.65,0.05
corallina offcinalis var. chilensis,scurria variabilis,-999,0.3
Larus dominicanus,scurria viridula,500,1.84
acanthocyclus gayi,acanthopleura echinata,6.01,5.1
Prionitis decipiens,bunodactis spp.,-999,12
Phymactis clematis,fissurella  picta,11.91,15
concholepas concholepas,fissurella  costata,2.3,49.03
halopteris funicularis,heliaster helianthus,-999,173.46
