Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Hypnea musciformis,0.0069,0.000228
Amphitoidae,Sphacelaria sp.,0.0069,0.000228
Callinectes sp.,Caulerpa scalpelliformis,0.01,0.000228
Dictyota sp.,Hypnea musciformis,0.000228,0.000228
Eulithidium affine,Lobophora variegata,0.0018,0.000228
Isopoda,Lobophora variegata,0.001,0.000228
Gammaridae,Ostracoda,0.0019,0.001
Bathygobius soporator,Odostomia sp.,0.01,0.0055
Bathygobius soporator,Idotea,0.01,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Lysmata sp.,Menippe nodifrons,0.01,0.01
Pagurus sp.,Tanaidacea,1.15,0.01
Caulerpa scalpelliformis,Sphoeroides sp.,0.000228,0.1
