Prey,Predator,PreyMass,PredatorMass
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Athous subfuscus (juv) {m},bacteria,0.000471002,9.5e-16
Damaeus riparius,bacteria,0.000216929,9.5e-16
Gamasina sp. (juv),bacteria,5.62e-06,9.5e-16
Habrocerus capillaricornis,bacteria,0.001056938,9.5e-16
Microneta viaria,bacteria,0.001863227,9.5e-16
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
Macrocheles dentatus,Parisotoma notabilis,9.56e-05,2.41e-06
Megalothorax minimus,Parisotoma notabilis,1.52e-05,2.41e-06
Metellina segmentata,Parisotoma notabilis,0.004189325,2.41e-06
Brachychthoniidae spp.,Isotomurus palustris,7.11e-06,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Dissorhina ornata,Isotomurus palustris,1.17e-05,3.27e-06
Folsomia quadrioculata,Sminthurides sp.,5.41e-06,5.1e-06
Linyphiidae (juv),Sminthurinus sp. (juv),0.000519895,5.1e-06
Atheta sp.,Folsomia quadrioculata,0.000743498,5.41e-06
Anelasmocephalus cambridgei,Gamasina sp. (juv),0.008190923,5.62e-06
Carabidae sp.,Gamasina sp. (juv),0.065971077,5.62e-06
Atropacarus striculus,Ceratophysella gibbosa,2.49e-05,5.96e-06
Ceratophysella denticulata,Ceratophysella gibbosa,5.96e-06,5.96e-06
Atropacarus striculus,Suctobelbella sp.,2.49e-05,6.17e-06
Hypogastrura purpurescens,Tomocerus minutus,8.45e-06,6.75e-06
Epicrius schusteri,Hypogastrura purpurescens,2.57e-05,8.45e-06
Hypogastrura burkilli,Hypogastrura purpurescens,9.91e-06,8.45e-06
Pergamasinae (juv) {s},Protaphorura armata,1.87e-05,8.73e-06
Discus rotundatus (juv),Lepidocyrtus lanuginosus,0.003997226,8.99e-06
Euophrys frontalis,Lepidocyrtus lanuginosus,0.00313298,8.99e-06
Lithobius sp. (juv) {m},Veigaia cf agilis (juv),0.000467176,9.5e-06
Macrocheles dentatus,Veigaia cf agilis (juv),9.56e-05,9.5e-06
