Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Malacoctenus delalandii,PhytoP,0.01,0.0001
Acanthophora spicifera,Gelidium sp.,0.000228,0.000228
Echinometra lucunter,Gelidium sp.,0.01,0.000228
Acanthophora spicifera,Sargassum cymosum,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Hymeniacidon heliophila,Ulva lactuca,0.01,0.000228
Isopoda,Ulva lactuca,0.01,0.000228
Malacoctenus delalandii,Ulva lactuca,0.01,0.000228
Mytilaster solisianus,Sargassum cymosum,0.02,0.000228
Pachygrapsus transversus,Ulva lactuca,0.93,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Stramonita haemastoma,Ulva lactuca,3.8,0.000228
Acanthophora spicifera,Zooplankton,0.000228,0.001
Gelidium sp.,Zooplankton,0.000228,0.001
Hymeniacidon heliophila,Zooplankton,0.01,0.001
Malacoctenus delalandii,Zooplankton,0.01,0.001
Stramonita haemastoma,Zooplankton,3.8,0.001
Tanaidacea,Zooplankton,0.01,0.001
Acanthophora spicifera,Hymeniacidon heliophila,0.000228,0.01
Acanthophora spicifera,Polychaeta,0.000228,0.01
Gelidium sp.,Hymeniacidon heliophila,0.000228,0.01
Gelidium sp.,Malacoctenus delalandii,0.000228,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Tanaidacea,0.01,0.01
Mytilaster solisianus,Tanaidacea,0.02,0.01
Pachygrapsus transversus,Polychaeta,0.93,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Tanaidacea,0.01,0.01
Bachelotia sp,Mytilaster solisianus,0.000228,0.02
Hymeniacidon heliophila,Pachygrapsus transversus,0.01,0.93
Malacoctenus delalandii,Pachygrapsus transversus,0.01,0.93
Acanthophora spicifera,Stramonita haemastoma,0.000228,3.8
Bachelotia sp,Stramonita haemastoma,0.000228,3.8
Gelidium sp.,Stramonita haemastoma,0.000228,3.8
