Prey,Predator,PreyMass,PredatorMass
Schendyla nemorensis,roots,0.005111424,-999
Veigaia planicola,plants,3.49e-05,-999
Ceratophysella sp.,Lysigamasus puerilis (juv),5.96e-06,5.01e-06
Diplocephalus picinus,Veigaia sp. (juv),0.001612679,6.03e-06
Lepidocyrtus curvicolis,Uropoda minima (juv),1.26e-05,7.91e-06
Oribatida sp. (juv),Protaphorura sp.,7.36e-07,8.73e-06
Lepidocyrtus curvicolis,Lysigamasus puerilis,1.26e-05,9.62e-06
Isotomiella minor,Uropoda minima,3.27e-06,1.34e-05
Lepidocyrtus lignorum,Pachylaelaps cf. bellicosus (juv),8.99e-06,2e-05
Enchytraeidae,Metabelba pulverosa,-999,3.53e-05
Harpactea lepida (juv) large,Lithobius sp2 {l},0.004962887,0.000157031
Geotrupes spec,Tachyusa sp. (juv),0.412869081,0.000198338
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Gnaphosidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.004960839,0.000220271
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Diplocephalus picinus,Geostiba circellaris,0.001612679,0.001056938
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Lithobius forficatus,Tenuiphantes mengei,0.0030143,0.001776666
Elateridae sp.,Lithobius cf. mutabilis (juv),0.02957777,0.001784674
Atropacarus striculus,Lithobius forficatus,2.49e-05,0.0030143
Brachyderinae sp.,Clubionidae (juv),0.007247949,0.003435355
Lepidocyrtus lignorum,Schendyla nemorensis,8.99e-06,0.005111424
Lepidocyrtus lignorum,Pterostichus sp.,8.99e-06,0.14115915
