Prey,Predator,PreyMass,PredatorMass
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Callicorixa praeusta,Corynoneura scutellata,0.1989,0.0086
Argyroneta aquatica,Chironomidae indet.,0.2722,0.0382
Aeshna juncea,Procladius sagittalis,2.7028,0.0441
Callicorixa praeusta,Procladius sagittalis,0.1989,0.0441
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Aeshna juncea,Glyptotendipes pallens,2.7028,0.0773
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Aeshna juncea,Holocentropus picicornis,2.7028,0.1062
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Chironomidae indet.,Hesperocorixa linnei,0.0382,0.2064
Glyptotendipes pallens,Hesperocorixa linnei,0.0773,0.2064
Agabus bipustulatus,Hesperocorixa sahlbergi,0.612,0.2141
Dytiscus marginalis,Hesperocorixa sahlbergi,5.0192,0.2141
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Agabus bipustulatus,Argyroneta aquatica,0.612,0.2722
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Argyroneta aquatica,Lestes sponsa,0.2722,0.7813
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Aeshna juncea,Limnephilus marmoratus,2.7028,0.8076
Agabus bipustulatus,Limnephilus marmoratus,0.612,0.8076
Callicorixa praeusta,Limnephilus marmoratus,0.1989,0.8076
Chydorus latus,Limnephilus marmoratus,0.0001,0.8076
Corixa dentipes,Limnephilus marmoratus,0.9669,0.8076
Hydroporus erythrocephalus,Limnephilus marmoratus,0.0474,0.8076
Aeshna juncea,Corixa dentipes,2.7028,0.9669
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Glyptotendipes pallens,Lumbriculus variegatus,0.0773,1.6127
Holocentropus picicornis,Lumbriculus variegatus,0.1062,1.6127
Lestes sponsa,Lumbriculus variegatus,0.7813,1.6127
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
