Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),Enchytraeidae,0.009143081,-999
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Aporrectodea caliginosa (juv) {xl},Enchytraeidae,0.267537302,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Cryptorhynchinae sp.,Enchytraeidae,0.01426803,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Harpactea lepida large,root exudates,0.014693674,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Scydmaenidae sp2,plants,0.000550589,-999
Scydmaenidae sp2,roots,0.000550589,-999
Strigamia acuminata,plants,0.006997365,-999
Parasitidae (juv) {s},bacteria,2.7e-05,9.5e-16
algae,bacteria,-999,9.5e-16
Lithobius mutabilis,ciliates,0.004660424,2.63e-09
Geholaspis aeneus,bacterivorous nematodes,0.000111701,8.52e-07
Lithobius sp.,bacterivorous nematodes,0.00359344,8.52e-07
Lithobius sp2 {l},bacterivorous nematodes,0.000157031,8.52e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Dissorhina ornata,Parisotoma notabilis,1.17e-05,2.41e-06
Clausilia bidentata,Isotomiella minor,0.079863719,3.27e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
Microneta viaria,predacious nematodes,0.001863227,3.56e-06
Atheta sp.,Stenaphorura denisi,0.000743498,4.75e-06
Scydmaenidae sp2,Stenaphorura denisi,0.000550589,4.75e-06
Lithobius sp2 {l},Sminthurinus sp. (juv),0.000157031,5.1e-06
Scydmaenidae sp2,Sminthurinus aureus,0.000550589,5.1e-06
Calathus melanocephalus,Folsomia spinosa,0.022694242,5.41e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Harpactea lepida (juv) large,Suctobelbella sp.,0.004962887,6.17e-06
Allaiulus nitidus {xxl},Pergamasinae (juv) {xs},0.031924658,6.46e-06
Chamobates cuspidatus,Pergamasinae (juv) {xs},1.55e-05,6.46e-06
Lithobius sp3 {m},Pergamasinae (juv) {xs},0.000204057,6.46e-06
Aleocharinae sp1 (juv),Brachychthoniidae spp.,0.000349987,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Harpactea lepida (juv) large,Zercon sp. (juv),0.004962887,7.12e-06
Harpactea lepida large,Zercon sp. (juv),0.014693674,7.12e-06
Histopona torpida,Zercon sp. (juv),0.030705366,7.12e-06
Robertus lividus,Zercon sp. (juv),0.008396656,7.12e-06
Scydmaenidae sp2,Zercon sp. (juv),0.000550589,7.12e-06
Trechus sp. (juv),Zercon sp. (juv),0.007418932,7.12e-06
Coleoptera sp.,Protaphorura armata,0.001535648,8.73e-06
Folsomia spinosa,Protaphorura armata,5.41e-06,8.73e-06
Deuterosminthurus sp.,Oppiella nova,5.1e-06,8.99e-06
Harpactea lepida large,Neotrichoppia confinis,0.014693674,9.85e-06
Lithobius sp2 {l},Neotrichoppia confinis,0.000157031,9.85e-06
Scydmaenidae sp2,Tectocepheus minor,0.000550589,9.85e-06
Coleoptera sp.,Trachytes pauperior (juv),0.001535648,1.16e-05
Harpactea lepida large,Pantelozetes paolii,0.014693674,1.22e-05
Agriotes acuminatus (juv),Mesaphorura sp.,0.009457606,1.46e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Coleoptera sp.,Paratullbergia sp.,0.001535648,1.46e-05
Folsomia quadrioculata,Mesaphorura sp.,5.41e-06,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Geholaspis aeneus,Mesaphorura sp.,0.000111701,1.46e-05
Hahniidae sp. (juv),Mesaphorura sp.,0.00062287,1.46e-05
Lithobius sp. (juv) {m},Paratullbergia callipygos,0.000467176,1.46e-05
Harpactea lepida large,Oppiella subpectinata,0.014693674,1.52e-05
Lithobius sp. (juv) {m},Oppiella subpectinata,0.000467176,1.52e-05
Agriotes sp. (juv),Chamobates cuspidatus,0.001333964,1.55e-05
Geholaspis aeneus,Hypochthonius luteus,0.000111701,1.67e-05
Hahniidae sp. (juv),Hypochthonius luteus,0.00062287,1.67e-05
Aegopinella nitidula (juv),Veigaia nemorensis (juv),0.006715285,1.79e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Aporrectodea caliginosa (juv) {xl},Veigaia nemorensis (juv),0.267537302,1.79e-05
Dinychus perforatus,Veigaia nemorensis (juv),6.09e-05,1.79e-05
Hahniidae sp. (juv),Veigaia nemorensis (juv),0.00062287,1.79e-05
Lithobius sp. (juv) {m},Veigaia nemorensis (juv),0.000467176,1.79e-05
Microneta viaria,Veigaia nemorensis (juv),0.001863227,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phyllobius sp.,Veigaia nemorensis (juv),0.012766128,1.79e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
Scydmaenidae sp2,Veigaia nemorensis (juv),0.000550589,1.79e-05
Trachelipus ratzeburgii,Veigaia nemorensis (juv),0.010365996,1.79e-05
Atheta sp.,Scolopendrella cf. subnuda {s},0.000743498,2.33e-05
Campodea sp. {l},Parasitidae (juv) {s},0.002292383,2.7e-05
Dinychus perforatus,Parasitidae (juv) {s},6.09e-05,2.7e-05
Geostiba circellaris,Parasitidae (juv) {s},0.001056938,2.7e-05
Harpactea lepida (juv) large,Parasitidae (juv) {s},0.004962887,2.7e-05
Lithobius sp.,Parasitidae (juv) {s},0.00359344,2.7e-05
Achipteria coleoptrata,Ceratozetes gracilis,5e-05,3.57e-05
Elateridae sp.,omnivorous nematodes,0.02957777,6.02e-05
Amaurobius sp. (juv),Dinychus perforatus,0.012068147,6.09e-05
Cylisticus sp.,Dinychus perforatus,0.003154401,6.09e-05
Deuterosminthurus sp.,Nothrus silvestris,5.1e-06,8.43e-05
Folsomia quadrioculata,Nothrus silvestris,5.41e-06,8.43e-05
Lithobius sp. (juv) {m},Nothrus silvestris,0.000467176,8.43e-05
Achipteria coleoptrata,Pergamasinae (male),5e-05,9.62e-05
Atheta sp.,Pergamasinae (male),0.000743498,9.62e-05
Coleoptera sp.,Pergamasinae (male),0.001535648,9.62e-05
Julidae sp.,Pergamasinae (male),0.00617,9.62e-05
Limacidae sp.,Pergamasinae (male),0.184894,9.62e-05
Neobisium sp.,Pergamasinae (male),0.001603525,9.62e-05
Aegopinella nitidula (juv),Geholaspis aeneus,0.006715285,0.000111701
Coleoptera sp.,Geholaspis aeneus,0.001535648,0.000111701
Cryptorhynchinae sp.,Geholaspis aeneus,0.01426803,0.000111701
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Geophilomorpha sp.,Lithobius sp2 {l},0.006669259,0.000157031
Geophilus ribauti,Lithobius sp2 {l},0.004253993,0.000157031
Clausilia bidentata,Scutigerella immaculata {m},0.079863719,0.000203722
Geophilomorpha sp.,Scutigerella immaculata {m},0.006669259,0.000203722
Lithobius sp. (juv) {m},Scutigerella immaculata {m},0.000467176,0.000203722
Microneta viaria,Scutigerella immaculata {m},0.001863227,0.000203722
Geophilus ribauti,Lithobius sp3 {m},0.004253993,0.000204057
Agriotes sp. (juv),Pulmonata sp. (juv),0.001333964,0.000232019
Geostiba circellaris,Pulmonata sp. (juv),0.001056938,0.000232019
Helicidae sp. (juv),Pulmonata sp. (juv),0.010157043,0.000232019
