Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Ceriodaphnia quadrangula,Chroococcus limneticus,5.85e-06,1.53e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Asplanchna sp.,Cryptomonas erosa,7.35e-06,4.75e-11
Asplanchna sp.,Cryptomonas ovata,7.35e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Daphnia ambigua,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia ambigua,Dinobryon sp.,1e-05,1.36e-09
Diaptomus minutus,Dinobryon sp.,1.44e-05,1.36e-09
Ceriodaphnia quadrangula,Coelastrum cambricum,5.85e-06,1.49e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asplanchna sp.,Keratella serrulata,7.35e-06,1e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Asplanchna sp.,Gastropus stylifer,7.35e-06,8.55e-07
Epishura lacustris,Gastropus stylifer,0.000122,8.55e-07
Asplanchna sp.,Polyarthra euryptera,7.35e-06,1.09e-06
Asplanchna sp.,Keratella crassa,7.35e-06,1.89e-06
Asplanchna sp.,Trichotria tetractis,7.35e-06,4.42e-06
Conochiloides dossuarius,Diaptomus sicilis,1.83e-06,5.79e-06
Asplanchna sp.,Tropocyclops prasinus,7.35e-06,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Asplanchna sp.,Daphnia ambigua,7.35e-06,1e-05
Chroococcus limneticus,Daphnia parvula,1.53e-11,1e-05
Coelastrum cambricum,Daphnia ambigua,1.49e-09,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Chrysosphaerella longispina,Colletheca mutabilis,7.65e-10,3.21e-05
Ambloplites rupestris,Holopedium gibberum,97,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Coelastrum cambricum,Epishura lacustris,1.49e-09,0.000122
Dinobryon sp.,Epishura lacustris,1.36e-09,0.000122
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Chroococcus limneticus,fish fry,1.53e-11,0.016
Coelastrum cambricum,fish fry,1.49e-09,0.016
Luxilus cornutus,fish eggs,40,0.0201
Mesocyclops edax,fish eggs,1e-05,0.0201
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,18
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,18
Holopedium gibberum,Ictalurus nebulosus,6.82e-05,37
Cryptomonas erosa,Perca flavescens,4.75e-11,53
