Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Lithophyllum incrustans,Nematoda,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Fucus serratus,Littorina littorea,0.000228,0.0142
