Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
Geholaspis longispinosus (juv),Mesaphorura yosii,3.95e-05,1.43e-06
Carabodes labyrinthicus,Entomobrya quinquelineata,4.35e-05,4.75e-06
Lipothrix lubbocki,Veigaia planicola (juv),1.11e-05,1.03e-05
Tachyusa sp. (juv),Zercon cf peltatus,0.000198338,1.34e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Atheta fungi,Scolopendrella cf. subnuda {s},0.00069019,2.33e-05
Salticidae sp. (juv),Veigaia cerva (juv),0.001820737,3.3e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Erigonella hiemalis,Lysigamasus vagabundus,0.001322539,5.29e-05
Adoristes ovatus,Geholaspis longispinosus,6.44e-05,0.000112778
Staphylinidae spec,Tapinocyba insecta,0.004003596,0.001163738
Euophrys frontalis,Stenus sp.,0.00313298,0.001769014
Friesea claviseta,Salticidae sp. (juv),4.34e-06,0.001820737
Lepidocyrtus lanuginosus,Salticidae sp. (juv),8.99e-06,0.001820737
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Dalopius marginatus (juv) {l},Notiophilus rufipes (juv),0.007338728,0.003606752
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Lepidocyrtus lanuginosus,Metellina segmentata,8.99e-06,0.004189325
