Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Poduromorpha,0.007804647,2.95e-05
Bryaxis sp,Poduromorpha,0.000105535,2.95e-05
Ceratopogonidae,Poduromorpha,0.001039374,2.95e-05
Anthocomus coccineus,Sminthuridae,0.007804647,2.95e-05
Ceratopogonidae,Sminthuridae,0.001039374,2.95e-05
Robertus sp,Sminthuridae,0.001554561,2.95e-05
Caelifera,Proctotrupoidea,0.211793792,5.32e-05
Ceratopogonidae,Proctotrupoidea,0.001039374,5.32e-05
Edaphus blŸhweissi,Proctotrupoidea,6.72e-05,5.32e-05
Formica sp,Proctotrupoidea,0.001724132,5.32e-05
Oligochaeta,Proctotrupoidea,0.08669574,5.32e-05
Anisoptera,Edaphus blŸhweissi,0.240656453,6.72e-05
Anthocomus coccineus,Edaphus blŸhweissi,0.007804647,6.72e-05
Clubiona sp,Edaphus blŸhweissi,0.000887827,6.72e-05
Blennocampinae,Hybotidae,0.011056277,9.25e-05
Chartoscirta cincta,Hybotidae,0.003884811,9.25e-05
Acanthinula aculeata,Bryaxis sp,0.047131386,0.000105535
Ceratopogonidae,Phoridae,0.001039374,0.000116676
Dolichovespula sylvestris,Phoridae,0.061394231,0.000116676
Edaphus blŸhweissi,Phoridae,6.72e-05,0.000116676
Hebridae,Phoridae,0.00102338,0.000116676
Orthetrum cancellatum,Phoridae,0.233873244,0.000116676
Anthocomus coccineus,Eucoilidae,0.007804647,0.000176209
Capreolus capreolus,Eucoilidae,20000,0.000176209
Chironomidae,Cicadina,0.000392203769230769,0.000193752
Chironomidae,Ootetrastichus sp,0.000392203769230769,0.000212621
Cicadoidea,Ootetrastichus sp,0.000278534,0.000212621
Locustella naevia,Ootetrastichus sp,13,0.000212621
Neon valentulus,Ootetrastichus sp,0.000418004,0.000212621
Nestus carbonarius,Ootetrastichus sp,0.000736287,0.000212621
Muscidae copro,Porcellionidae,0.001195992,0.000235938
Nestus carbonarius,Porcellionidae,0.000736287,0.000235938
Philaenus spumarius,Porcellionidae,0.005863865,0.000235938
Dryops sp,Euaesthetus ruficapillus,0.004540439,0.000238066
Acari phyto,Chaetarthria seminulum,3.45e-05,0.000245429
Ceratopogonidae,Chaetarthria seminulum,0.001039374,0.000245429
Elateridae,Limonia sp,0.010129911,0.000265776
Hebridae,Limonia sp,0.00102338,0.000265776
Bryaxis sp,Cicadoidea,0.000105535,0.000278534
Chaetarthria seminulum,Cicadoidea,0.000245429,0.000278534
Chironomidae,Cicadoidea,0.000392203769230769,0.000278534
Acari phyto,Zora sp,3.45e-05,0.000286039
Cecidomyiidae,Zora sp,5.32e-05,0.000286039
Gongylidiellum murcidum,Zora sp,0.000345458,0.000286039
Marpissa radiata,Zora sp,0.014440143,0.000286039
Pirata sp,Zora sp,0.002304205,0.000286039
Vulpes vulpes,Zora sp,5000,0.000286039
Muscidae flor,Thanatus sp,0.001195992,0.000345458
Bryaxis sp,Mangora acalypha,0.000105535,0.000345458
Capreolus capreolus,Mangora acalypha,20000,0.000345458
Haematopota sp,Mangora acalypha,0.024717158,0.000345458
Lesteva sicula,Mangora acalypha,0.001227146,0.000345458
Limonia sp,Mangora acalypha,0.000265776,0.000345458
Blennocampinae,Chloropidae,0.011056277,0.000350824
Cecidomyiidae,Chloropidae,5.32e-05,0.000350824
Chaetarthria seminulum,Chloropidae,0.000245429,0.000350824
Acupalpus flavicollis,Philodromidae,0.001718004,0.000383458
Mangora acalypha,Philodromidae,0.000345458,0.000383458
Orthetrum cancellatum,Philodromidae,0.233873244,0.000383458
Ozyptila sp,Philodromidae,0.004560045,0.000383458
Antistea elegans,Chironomidae,0.001288558,0.000392203769230769
Chironomidae,Neon valentulus,0.000392203769230769,0.000418004
Cicadina,Neon valentulus,0.000193752,0.000418004
Eucoilidae,Neon valentulus,0.000176209,0.000418004
Formica sp,Neon valentulus,0.001724132,0.000418004
Herina parva,Neon valentulus,0.001315591,0.000418004
Jassidae,Neon valentulus,0.000498429,0.000418004
Linyphiidae,Neon valentulus,0.000760008,0.000418004
Araneidae,Jassidae,8.71e-05,0.000498429
Chironomidae,Jassidae,0.000392203769230769,0.000498429
Delphacidae,Jassidae,0.000604429307692308,0.000498429
Euaesthetus ruficapillus,Jassidae,0.000238066,0.000498429
Anisus leucostoma,Ephydridae,0.159759361,0.000531552
Formica sp,Tipulidae,0.001724132,0.000531552
Sympetrum sanguineum,Tipulidae,0.149230595,0.000531552
Theridiidae,Tipulidae,0.00345458,0.000531552
Thomisidae,Tipulidae,0.000908555,0.000531552
Cloeon simile,Culex sp,0.003539066,0.00066444
Acanthinula aculeata,Nestus carbonarius,0.047131386,0.000736287
Anthocomus coccineus,Nestus carbonarius,0.007804647,0.000736287
Cloeon simile,Nestus carbonarius,0.003539066,0.000736287
Clubiona sp,Nestus carbonarius,0.000887827,0.000736287
Entomobryomorpha,Nestus carbonarius,2.95e-05,0.000736287
Anisus leucostoma,Psychodidae,0.159759361,0.000744173
Dryops sp,Psychodidae,0.004540439,0.000744173
Ephydridae,Psychodidae,0.000531552,0.000744173
