Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Fabricia stellaris,PhytoP,0.0003,0.0001
Mytilus sp.,PhytoP,2.652,0.0001
Fabricia stellaris,Oligochaeta,0.0003,0.0002
Gammarus oceanicus,Oligochaeta,0.005,0.0002
Littorina obtusata,Oligochaeta,0.0283,0.0002
Littorina saxatilis,Polychaeta,0.0355,0.0002
Mytilus sp.,Oligochaeta,2.652,0.0002
Dictyosiphon foeniculaceus,Ulvaria obscura,0.000228,0.000228
Hediste diversicolor,Petalonia fascia,0.0362,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0362,0.000228
Littorina obtusata,Ulvaria obscura,0.0283,0.000228
Mytilus sp.,Petalonia fascia,2.652,0.000228
Mytilus sp.,Ulvaria obscura,2.652,0.000228
Oligochaeta,Ulvaria obscura,0.0002,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.0283,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Alitta virens,Insecta,0.2926,0.003
Diatomophyceae,Insecta,0.0002,0.003
Eteone longa,Insecta,0.147,0.003
Diatomophyceae,Nematoda,0.0002,0.01
Eteone longa,Nematoda,0.147,0.01
Hediste diversicolor,Littorina obtusata,0.0362,0.0283
Eteone longa,Littorina saxatilis,0.147,0.0355
Diatomophyceae,Eteone longa,0.0002,0.147
Gammarus oceanicus,Mytilus sp.,0.005,2.652
Littorina obtusata,Mytilus sp.,0.0283,2.652
