Prey,Predator,PreyMass,PredatorMass
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Daphnia ambigua,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Leptodora kindtii,Notemigonus crysoleucas,0.00456,18
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Eucyclops agilis,Perca flavescens,1e-05,53
