Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Cryptopygus garretti,Veigaia sp. (juv),5.96e-06,6.03e-06
Deuterosminthurus pallipes,Veigaia sp. (juv),5.1e-06,6.03e-06
Epicrius sp. (juv),Veigaia sp. (juv),3.7e-06,6.03e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Sminthurinus aureus,Veigaia sp. (juv),5.1e-06,6.03e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Trachytes pauperior (juv),Zercon cf gurensis,1.16e-05,1.22e-05
Veigaia sp. (juv),Zercon cf gurensis,6.03e-06,1.22e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Lysigamasus cornutus,Veigaia nemorensis,3.51e-05,4.83e-05
Enchytraeidae,Macrocheles cf. dentatus (juv),-999,4.98e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Pulmonata sp. (juv),Vitrea diaphana (juv),0.000232019,0.000366553
Allosuctobelba grandis,Scydmaenidae sp1 {m},3.25e-05,0.00043222
Atropacarus striculus,Scydmaenidae sp1 {m},2.49e-05,0.00043222
Belba corynopus,Scydmaenidae sp1 {m},7.32e-05,0.00043222
Brachychthoniidae spp.,Scydmaenidae sp1 {m},7.11e-06,0.00043222
Chamobates cuspidatus,Scydmaenidae sp1 {m},1.55e-05,0.00043222
Damaeus riparius,Scydmaenidae sp1 {m},0.000216929,0.00043222
Dissorhina ornata,Scydmaenidae sp1 {m},1.17e-05,0.00043222
Geholaspis mandibularis,Scydmaenidae sp1 {m},7.64e-05,0.00043222
Hermannia gibba,Scydmaenidae sp1 {m},7.2e-05,0.00043222
Liacarus xylariae,Scydmaenidae sp1 {m},0.000103721,0.00043222
Macrocheles cf. dentatus (juv),Scydmaenidae sp1 {m},4.98e-05,0.00043222
Oppiella falcata,Scydmaenidae sp1 {m},6.68e-06,0.00043222
Oppiella nova,Scydmaenidae sp1 {m},8.99e-06,0.00043222
Oppiella subpectinata,Scydmaenidae sp1 {m},1.52e-05,0.00043222
Pantelozetes paolii,Scydmaenidae sp1 {m},1.22e-05,0.00043222
Phthiracarus compressus,Scydmaenidae sp1 {m},0.000123863,0.00043222
Phthiracarus longulus,Scydmaenidae sp1 {m},6.8e-05,0.00043222
Quadroppia quadricarinata,Scydmaenidae sp1 {m},4.77e-06,0.00043222
Scheloribates laevigatus,Scydmaenidae sp1 {m},6.58e-05,0.00043222
Allaiulus nitidus {xl},Lithobius curtipes {m},0.00468865,0.000549987
Cantharidae sp.,Lithobius curtipes {m},0.004843955,0.000549987
Diplocephalus picinus,Lithobius curtipes {m},0.001612679,0.000549987
Lithobius sp2 {l},Oxypoda annularis,0.000157031,0.000715591
Diplocephalus latifrons,Pelecopsis radicicola,0.000672299,0.000905469
Atheta sp. (juv),Saloca diceros,0.000175231,0.001156146
Geostiba circellaris,Saloca diceros,0.001056938,0.001156146
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Lithobius curtipes {m},Xantholininae sp. (juv),0.000549987,0.00144613
Microlinyphia pusilla,Neobisium sp.,0.001498256,0.001603525
Buprestidae sp.,Clubionidae (juv),0.001409729,0.003435355
Glomeris sp.,Lithobius sp.,0.071479722,0.00359344
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Coleoptera sp. (juv),Geophilus ribauti,0.027960341,0.004253993
Curculionidae sp.,Geophilus ribauti,0.006092829,0.004253993
Athous haemorrhoidalis (juv),Lithobius mutabilis,0.011601014,0.004660424
Acrotona sylvicola,Geophilus insculptus,0.000746442,0.005906476
Amaurobius sp. (juv),Geophilus insculptus,0.012068147,0.005906476
Agriotes sp.,Phalangiidae sp. (juv),0.005370979,0.005966949
Cochlicopa lubrica,Phalangiidae sp. (juv),0.004923524,0.005966949
Geophilus insculptus,Phalangiidae sp. (juv),0.005906476,0.005966949
Lithobius mutabilis,Notiophilus biguttatus,0.004660424,0.009963206
Aleocharinae sp1 (juv),Geophilus electricus,0.000349987,0.00996843
Lithobius sp.,Pterostichus sp.,0.00359344,0.14115915
Lumbricus sp. (juv),Pterostichus sp.,0.07282,0.14115915
