Prey,Predator,PreyMass,PredatorMass
Patella vulgata,PhytoP,0.01,0.0001
Acanthochitona crinita,Cystoseira sp.,0.41,0.000228
Ampithoidae,Bifurcaria bifurcata,0.0022,0.000228
Anemonia sulcata,Ceramium ciliatum,41.3,0.000228
Anemonia sulcata,Colpomenia peregrina,41.3,0.000228
Gobius paganellus,Lithophyllum sp.,0.251,0.000228
Nucella sp.,Stenothoidae,0.0015,0.0004
Acanthochitona crinita,Copepoda,0.41,0.001
Bifurcaria bifurcata,Copepoda,0.000228,0.001
Chthamalus sp.,Copepoda,0.01,0.001
Insecta,Zooplankton,0.01,0.001
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Insecta,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Polychaeta,0.000228,0.0019
Gobius paganellus,Polychaeta,0.251,0.0019
Anemonia sulcata,Insecta,41.3,0.01
Asparagopsis armata,Botryllus schlosseri,0.000228,0.01
Asparagopsis armata,Sardina pilchardus,0.000228,0.01
Barleeia sp.,Insecta,0.0011,0.01
Cardiidae,Chthamalus sp.,0.0014,0.01
Gobius paganellus,Lepidochitona cinerea,0.251,0.219
Aplysia punctata,Gobius paganellus,0.695,0.251
Barleeia sp.,Gibbula umbilicalis,0.0011,0.376
Cardiidae,Gibbula umbilicalis,0.0014,0.376
Barleeia sp.,Paracentrotus lividus,0.0011,1.278
Liza ramada,Palaemon serratus,0.01,1.52
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,2.19
Bifurcaria bifurcata,Marthasterias glacialis,0.000228,12.89
Ellisolandia elongata,Marthasterias glacialis,0.000228,12.89
Cystoseira sp.,Holothuria sp.,0.000228,60.8
