Prey,Predator,PreyMass,PredatorMass
Aplysia dactylomela,Bryopsis pennata,117.22,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,117.22,0.000228
Aplysia dactylomela,Dictyota sp.,117.22,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Callinectes sp.,Caulerpa scalpelliformis,0.01,0.000228
Callinectes sp.,Centroceras clavulatum,0.01,0.000228
Centroceras clavulatum,Ulva lactuca,0.000228,0.000228
Dictyota sp.,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0018,0.000228
Eulithidium affine,Lithophyllum sp.,0.0018,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0018,0.000228
Fissurella rosea,Gracilaria sp.,0.001,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Idotea,Lobophora variegata,0.01,0.000228
Idotea,Padina gymnospora,0.01,0.000228
Idotea,Spatoglossum schroederi,0.01,0.000228
Tegula viridula,Ulva lactuca,3.72,0.000228
Bathygobius soporator,Fissurella rosea,0.01,0.001
Hippolyte obliquimanus,Zooplankton,0.01,0.001
Idotea,Ostracoda,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Tegula viridula,Zooplankton,3.72,0.001
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Fissurella rosea,Odostomia sp.,0.001,0.0055
Aplysia dactylomela,Haemulon parra,117.22,0.01
Aplysia dactylomela,Hippolyte obliquimanus,117.22,0.01
Aplysia dactylomela,Tanaidacea,117.22,0.01
Bathygobius soporator,Hippolyte obliquimanus,0.01,0.01
Bathygobius soporator,Tanaidacea,0.01,0.01
Callinectes sp.,Hippolyte obliquimanus,0.01,0.01
Callinectes sp.,Idotea,0.01,0.01
Eriphia gonagra,Hippolyte obliquimanus,0.01,0.01
Fissurella rosea,Lysmata sp.,0.001,0.01
Haemulon parra,Idotea,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Polychaeta,Tanaidacea,0.0018,0.01
Tanaidacea,Tedania sp.,0.01,0.01
Hippolyte obliquimanus,Sphoeroides sp.,0.01,0.1
Eulithidium affine,Pagurus sp.,0.0018,1.15
Fissurella rosea,Pagurus sp.,0.001,1.15
Isopoda,Tegula viridula,0.001,3.72
Odostomia sp.,Tegula viridula,0.0055,3.72
Polychaeta,Tegula viridula,0.0018,3.72
Scartella cristata,Tegula viridula,0.9,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
