Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Entomobrya sp.,Zercon cf gurensis,6.75e-06,1.22e-05
Friesea claviseta,Zercon cf gurensis,4.34e-06,1.22e-05
Friesea mirabilis,Zercon cf gurensis,6.36e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
Entomobrya quinquelineata,Veigaia nemorensis (juv),4.75e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura yosii,Veigaia nemorensis (juv),1.43e-06,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Paratullbergia macdougalli,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Entomobrya quinquelineata,Pergamasinae (juv) {s},4.75e-06,1.87e-05
Entomobrya sp.,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Friesea claviseta,Pergamasinae (juv) {s},4.34e-06,1.87e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Paratullbergia macdougalli,Pergamasinae (juv) {s},2.7e-06,1.87e-05
Entomobrya quinquelineata,Veigaia cerva (juv),4.75e-06,3.3e-05
Entomobrya sp.,Veigaia cerva (juv),6.75e-06,3.3e-05
Friesea mirabilis,Veigaia cerva (juv),6.36e-06,3.3e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Mesaphorura macrochaeta,Veigaia cerva (juv),1.46e-05,3.3e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Micranurida pygmaea,Veigaia cerva (juv),5.04e-06,3.3e-05
Paratullbergia macdougalli,Veigaia cerva (juv),2.7e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Friesea claviseta,Veigaia nemorensis,4.34e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lipothrix lubbocki,Lysigamasus vagabundus,1.11e-05,5.29e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Geholaspis longispinosus,Tachyusa sp. (juv),0.000112778,0.000198338
Geholaspis longispinosus (juv),Tachyusa sp. (juv),3.95e-05,0.000198338
Mesaphorura sp.,Tachyusa sp. (juv),1.46e-05,0.000198338
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Entomobrya quinquelineata,Linyphiidae cf Erigoniinae (juv) {m},4.75e-06,0.000220271
Entomobrya sp.,Linyphiidae cf Erigoniinae (juv) {m},6.75e-06,0.000220271
Friesea claviseta,Linyphiidae cf Erigoniinae (juv) {m},4.34e-06,0.000220271
Friesea mirabilis,Linyphiidae cf Erigoniinae (juv) {m},6.36e-06,0.000220271
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Entomobrya quinquelineata,Leptacinus sp. (juv),4.75e-06,0.00045783
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Friesea mirabilis,Leptacinus sp. (juv),6.36e-06,0.00045783
Entomobrya sp.,Linyphiidae (juv),6.75e-06,0.000519895
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Geholaspis longispinosus,Tapinocyba insecta,0.000112778,0.001163738
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Leptacinus sp. (juv),Tapinocyba insecta,0.00045783,0.001163738
Linyphiidae (juv),Tapinocyba insecta,0.000519895,0.001163738
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba insecta,0.000220271,0.001163738
Pergamasinae (juv) {s},Tapinocyba insecta,1.87e-05,0.001163738
Scolopendrella cf. subnuda {s},Tapinocyba insecta,2.33e-05,0.001163738
Athous sp. (juv),Erigonella hiemalis,0.000875669,0.001322539
Atheta fungi,Diplocephalus picinus,0.00069019,0.001612679
Atheta fungi,Stenus sp.,0.00069019,0.001769014
Athous sp. (juv),Stenus sp.,0.000875669,0.001769014
Enchytraeidae,Stenus sp.,-999,0.001769014
Erigonella hiemalis,Stenus sp.,0.001322539,0.001769014
Geholaspis longispinosus,Stenus sp.,0.000112778,0.001769014
Geholaspis longispinosus (juv),Stenus sp.,3.95e-05,0.001769014
Linyphiidae (juv),Stenus sp.,0.000519895,0.001769014
Linyphiidae cf Erigoniinae (juv) {m},Stenus sp.,0.000220271,0.001769014
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Scolopendrella cf. subnuda {s},Stenus sp.,2.33e-05,0.001769014
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Atheta fungi,Salticidae sp. (juv),0.00069019,0.001820737
Dicymbium brevisetosum,Salticidae sp. (juv),0.001076934,0.001820737
Erigonella hiemalis,Salticidae sp. (juv),0.001322539,0.001820737
Geholaspis longispinosus,Salticidae sp. (juv),0.000112778,0.001820737
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Linyphiidae cf Erigoniinae (juv) {m},Salticidae sp. (juv),0.000220271,0.001820737
Pergamasinae (juv) {s},Salticidae sp. (juv),1.87e-05,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Atheta sp. (juv),Microneta viaria,0.000175231,0.001863227
Athous sp. (juv),Microneta viaria,0.000875669,0.001863227
Dicymbium brevisetosum,Microneta viaria,0.001076934,0.001863227
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Erigonella hiemalis,Microneta viaria,0.001322539,0.001863227
Geholaspis longispinosus,Microneta viaria,0.000112778,0.001863227
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
Leptacinus sp. (juv),Microneta viaria,0.00045783,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Lysigamasus vagabundus,Microneta viaria,5.29e-05,0.001863227
Athous sp. (juv),Neon reticulatus,0.000875669,0.00188068
Dicymbium brevisetosum,Neon reticulatus,0.001076934,0.00188068
Geholaspis longispinosus,Neon reticulatus,0.000112778,0.00188068
Geholaspis longispinosus (juv),Neon reticulatus,3.95e-05,0.00188068
Linyphiidae (juv),Neon reticulatus,0.000519895,0.00188068
Lysigamasus vagabundus,Neon reticulatus,5.29e-05,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Agriotes sp. (juv),Othius sp. (juv) {m},0.001333964,0.002792224
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Geholaspis longispinosus (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Agriotes sp. (juv),Euophrys frontalis,0.001333964,0.00313298
Atheta sp. (juv),Euophrys frontalis,0.000175231,0.00313298
Agriotes sp. (juv),Lithobius sp.,0.001333964,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Athous sp. (juv),Lithobius sp.,0.000875669,0.00359344
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Carabodes ornatus,Lithobius sp.,7.15e-05,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Euophrys frontalis,Lithobius sp.,0.00313298,0.00359344
Euophrys herbigrada,Lithobius sp.,0.004108892,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Geholaspis longispinosus (juv),Lithobius sp.,3.95e-05,0.00359344
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp.,0.000220271,0.00359344
Agriotes sp. (juv),Notiophilus rufipes (juv),0.001333964,0.003606752
Atheta fungi,Notiophilus rufipes (juv),0.00069019,0.003606752
Atheta sp. (juv),Notiophilus rufipes (juv),0.000175231,0.003606752
Linyphiidae (juv),Notiophilus rufipes (juv),0.000519895,0.003606752
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Neon reticulatus,Notiophilus rufipes (juv),0.00188068,0.003606752
Atheta fungi,Stilicus rufipes,0.00069019,0.003846051
Atheta sp. (juv),Stilicus rufipes,0.000175231,0.003846051
Athous sp. (juv),Stilicus rufipes,0.000875669,0.003846051
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
Neon reticulatus,Stilicus rufipes,0.00188068,0.003846051
Agriotes sp. (juv),Staphylinidae spec,0.001333964,0.004003596
Dicymbium brevisetosum,Staphylinidae spec,0.001076934,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Erigonella hiemalis,Staphylinidae spec,0.001322539,0.004003596
Euophrys frontalis,Staphylinidae spec,0.00313298,0.004003596
