Prey,Predator,PreyMass,PredatorMass
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Ootetrastichus sp,Salticidae,0.000212621,0.000302276
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Aleocharinae,Hemistenus flavipes,0.000245429,0.000490858
Anacaena limbata,Hemistenus flavipes,0.000245429,0.000490858
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Parastenus sp,Robertus sp,0.000736287,0.001381832
Eupterygini,Staphylininae,0.000366492,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Hebrus ruficeps,Robertus insignis,0.003835945,0.00226275
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Liocranidae,Staphylinidae,0.00172729,0.002580148
Psychodidae,Staphylinidae,0.000393512911764706,0.002580148
Salticidae,Xysticus sp,0.000302276,0.002763664
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Agonum viduum,Paederus riparius,0.033623793,0.005276727
Pachybrachius sp,Paederus riparius,0.004642227,0.005276727
Pardosa sp,Pirata tenuitarsis,0.001043283,0.009672823
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Culex sp,Larinioides sp,0.000531552,0.011503751
Eupterygini,Larinioides sp,0.000366492,0.011503751
Marpissa radiata,Tibellus maritimus,0.011331022,0.015925613
Araneae,Trochosa sp,0.010881926,0.018654731
Marpissa radiata,Pisaura mirabilis,0.011331022,0.030296665
Haematopota sp,Larinioides cornutus,0.00815932,0.067709763
Hylaeus sp,Larinioides cornutus,0.008770604,0.067709763
Campsicnemus scambus,Orthetrum sp,0.001063104,0.233873244
Araneus diadematus,Emberiza schoeniclus,0.076691671,20
Chironomidae,Emberiza schoeniclus,0.000426386538461538,20
