Prey,Predator,PreyMass,PredatorMass
Acanthochitonidae,Dictyota sp.,0.003,0.000228
Acanthochitonidae,Jania intermedia,0.003,0.000228
Amphiroa sp.,Turbinaria ornata,0.000228,0.000228
Anemonia natalensis,Caulerpa cupressoides,0.0023,0.000228
Caulerpa cupressoides,Dictyosphaeria cavernosa,0.000228,0.000228
Chondria armata,Osmundaria melvillii,0.000228,0.000228
Chthamalus dentatus,Hydroclathrus clathratus,0.0027,0.000228
Chthamalus dentatus,Padina boryana,0.0027,0.000228
Chthamalus dentatus,Valoniopsis pachynema,0.0027,0.000228
Dictyopteris longifolia,Padina boryana,0.000228,0.000228
Eriphia smithii,Valonia macrophysa,0.01,0.000228
Hydroclathrus clathratus,Valoniopsis pachynema,0.000228,0.000228
Ischnochiton sp.,Jania intermedia,0.271,0.000228
Ischnochiton sp.,Sargassum aquifolium,0.271,0.000228
Osmundaria melvillii,Padina boryana,0.000228,0.000228
Peristernia forskalii,Sargassum aquifolium,0.56,0.000228
Platyhelminthes,Valonia macrophysa,0.0018,0.000228
Turbinaria ornata,Valonia macrophysa,0.000228,0.000228
Ischnochiton sp.,Nemertea,0.271,0.0005
Jania intermedia,Nemertea,0.000228,0.0005
Helcogramma obtusirostris,Oligochaeta,0.68,0.0009
Jania intermedia,Oligochaeta,0.000228,0.0009
Osmundaria melvillii,Zooplankton,0.000228,0.001
Afrocucumis africana,Triphoridae,0.0133,0.0011
Anemonia natalensis,Triphoridae,0.0023,0.0011
PhytoP,Triphoridae,0.0001,0.0011
Gracilaria corticata,Platyhelminthes,0.000228,0.0018
Gracilaria corticata,Musculus sp.,0.000228,0.0019
Oligochaeta,Sphaeromatidae,0.0009,0.0023
Ophiurida,Sphaeromatidae,0.08,0.0023
Afrocucumis africana,Rissoidae,0.0133,0.0071
Epitoniidae,Rissoidae,0.001,0.0071
Afrocucumis africana,Zoanthus sansibaricus,0.0133,0.01
Clibanarius virescens,Iotrochota purpurea,1.79,0.01
Clibanarius virescens,Septifer bilocularis,1.79,0.01
Dictyopteris delicatula,Palythoa nelliae,0.000228,0.01
Dictyopteris longifolia,Purpura panama,0.000228,0.01
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,0.01
Epitoniidae,Septifer bilocularis,0.001,0.01
Iotrochota purpurea,Septifer bilocularis,0.01,0.01
Ischnochiton sp.,Zoanthus sansibaricus,0.271,0.01
Musculus sp.,Sycon sp.,0.0019,0.01
Neomeris vanbosseae,Septifer bilocularis,0.000228,0.01
Neomeris vanbosseae,Tedania anhelans,0.000228,0.01
Perna perna,Sycon sp.,4.46,0.01
Polychaeta,Sycon sp.,0.0248,0.01
Epitoniidae,Peristernia forskalii,0.001,0.56
Antennablennius bifilum,Helcogramma obtusirostris,1.13,0.68
Epitoniidae,Helcogramma obtusirostris,0.001,0.68
Tedania anhelans,Thalamita crenata,0.01,2.14
Helcogramma obtusirostris,Perna perna,0.68,4.46
Hydroclathrus clathratus,Perna perna,0.000228,4.46
