Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Chromadoridae,Clarkus,2.32e-09,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Fungal mycelium,Pungentus,-999,1.38e-07
Achromadora,Mononchidae,2e-09,1.48e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Cephalobidae,Mononchidae,1.44e-08,1.48e-07
Chromadoridae,Mononchidae,2.32e-09,1.48e-07
Chronogaster,Mononchidae,4.07e-08,1.48e-07
Eucephalobus,Mononchidae,2.91e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Achromadora,Dorylaimoidea,2e-09,2.4e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Acrobeloides,Dorylaimoidea,1.39e-08,2.4e-07
Aglenchus agricola,Dorylaimoidea,2.69e-08,2.4e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Aphelenchoides,Dorylaimoidea,1.97e-08,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Chronogaster,Dorylaimoidea,4.07e-08,2.4e-07
Coslenchus,Dorylaimoidea,2.69e-08,2.4e-07
Dauerlarvae,Dorylaimoidea,4.12e-08,2.4e-07
Diphtherophora,Dorylaimoidea,2.24e-08,2.4e-07
Dolichodoridae,Dorylaimoidea,2.34e-08,2.4e-07
Dolichorhynchus,Dorylaimoidea,8.32e-09,2.4e-07
Dorylaimida,Dorylaimoidea,2.51e-07,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Acrobeloides,Tripyla,1.39e-08,2.86e-07
Aglenchus agricola,Tripyla,2.69e-08,2.86e-07
Alaimus,Tripyla,3.56e-08,2.86e-07
Aphelenchoides,Tripyla,1.97e-08,2.86e-07
Aporcelaimellus obtusicaudatus,Tripyla,1.15e-06,2.86e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Chromadoridae,Tripyla,2.32e-09,2.86e-07
Chronogaster,Tripyla,4.07e-08,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Heterocephalobus elongatus,Tripyla,4.04e-08,2.86e-07
Metateratocephalus crassidens,Tripyla,1.07e-08,2.86e-07
Neodiplogasteridae,Tripyla,1.4e-08,2.86e-07
Prodorylaimus,Tripyla,3.09e-07,2.86e-07
Pungentus,Tripyla,1.38e-07,2.86e-07
Thornenematinae,Tripyla,2.09e-07,2.86e-07
Fungal mycelium,Prodorylaimus,-999,3.09e-07
Fungal mycelium,Scutacarus,-999,3.47e-07
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Acrobeloides,Tydeidae,1.39e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Alaimus,Tydeidae,3.56e-08,7.94e-07
Aphelenchoides,Tydeidae,1.97e-08,7.94e-07
Cephalobidae,Tydeidae,1.44e-08,7.94e-07
Ceratophysella denticulata,Tydeidae,2.4e-06,7.94e-07
Chronogaster,Tydeidae,4.07e-08,7.94e-07
Coslenchus,Tydeidae,2.69e-08,7.94e-07
Dauerlarvae,Tydeidae,4.12e-08,7.94e-07
Diphtherophora,Tydeidae,2.24e-08,7.94e-07
Dolichodoridae,Tydeidae,2.34e-08,7.94e-07
Dolichorhynchus,Tydeidae,8.32e-09,7.94e-07
Dorylaimida,Tydeidae,2.51e-07,7.94e-07
Epicriopsis,Tydeidae,1.12e-06,7.94e-07
Eucephalobus,Tydeidae,2.91e-08,7.94e-07
Filenchus,Tydeidae,2.42e-08,7.94e-07
Friesea truncata,Tydeidae,9.12e-07,7.94e-07
Helicotylenchus,Tydeidae,4.33e-08,7.94e-07
Isotomidae,Tydeidae,9.77e-08,7.94e-07
Longidorus,Tydeidae,4.68e-06,7.94e-07
Meloidogyne,Tydeidae,8.71e-09,7.94e-07
Meloidogyne naasi,Tydeidae,5.13e-08,7.94e-07
Metateratocephalus crassidens,Tydeidae,1.07e-08,7.94e-07
Pachygnatidae,Tydeidae,4.05e-06,7.94e-07
Panagrolaimus,Tydeidae,5.33e-08,7.94e-07
Plectidae,Tydeidae,1.38e-08,7.94e-07
Plectus,Tydeidae,3.43e-08,7.94e-07
Prismatolaimus,Tydeidae,1.59e-08,7.94e-07
Sminthurinus elegans,Tydeidae,8.27e-06,7.94e-07
Sphaeridia pumilis,Tydeidae,2.97e-07,7.94e-07
Symphypleona,Tydeidae,2.3e-07,7.94e-07
Teratocephalus,Tydeidae,1.21e-08,7.94e-07
Trichodorus,Tydeidae,1.82e-07,7.94e-07
Trichodorus similis,Tydeidae,5.4e-08,7.94e-07
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Acrobeloides,Uropoda orbicularis,1.39e-08,2.51e-05
Aglenchus agricola,Uropoda orbicularis,2.69e-08,2.51e-05
Alaimus,Uropoda orbicularis,3.56e-08,2.51e-05
Aphelenchoides,Uropoda orbicularis,1.97e-08,2.51e-05
Cephalobidae,Uropoda orbicularis,1.44e-08,2.51e-05
Chronogaster,Uropoda orbicularis,4.07e-08,2.51e-05
Coslenchus,Uropoda orbicularis,2.69e-08,2.51e-05
Dauerlarvae,Uropoda orbicularis,4.12e-08,2.51e-05
Diphtherophora,Uropoda orbicularis,2.24e-08,2.51e-05
Dolichodoridae,Uropoda orbicularis,2.34e-08,2.51e-05
Dolichorhynchus,Uropoda orbicularis,8.32e-09,2.51e-05
Dorylaimida,Uropoda orbicularis,2.51e-07,2.51e-05
Eucephalobus,Uropoda orbicularis,2.91e-08,2.51e-05
Filenchus,Uropoda orbicularis,2.42e-08,2.51e-05
Helicotylenchus,Uropoda orbicularis,4.33e-08,2.51e-05
Longidorus,Uropoda orbicularis,4.68e-06,2.51e-05
Meloidogyne,Uropoda orbicularis,8.71e-09,2.51e-05
Meloidogyne naasi,Uropoda orbicularis,5.13e-08,2.51e-05
Metateratocephalus crassidens,Uropoda orbicularis,1.07e-08,2.51e-05
Pachygnatidae,Uropoda orbicularis,4.05e-06,2.51e-05
Scutacarus,Uropoda orbicularis,3.47e-07,2.51e-05
