Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Tomocerus minutus,Zercon cf gurensis,6.75e-06,1.22e-05
Micranurida pygmaea,Rhodacarellus cf kreuzi (juv),5.04e-06,1.25e-05
Micraphorura absoloni,Rhodacarellus cf kreuzi (juv),3.88e-06,1.25e-05
Prozercon kochi,Rhodacarellus cf kreuzi (juv),7.03e-06,1.25e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Prozercon kochi,Veigaia nemorensis (juv),7.03e-06,1.79e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis (juv),3.57e-06,1.79e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Mesaphorura sylvatica,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Micraphorura absoloni,Pergamasinae (juv) {s},3.88e-06,1.87e-05
Lepidocyrtus lanuginosus,Pseudoparasitus placentulus (juv),8.99e-06,2.22e-05
Megalothorax minimus,Pseudoparasitus placentulus (juv),1.52e-05,2.22e-05
Mesaphorura macrochaeta,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Mesaphorura sp.,Pseudoparasitus placentulus (juv),1.46e-05,2.22e-05
Micranurida pygmaea,Pseudoparasitus placentulus (juv),5.04e-06,2.22e-05
Prozercon kochi,Pseudoparasitus placentulus (juv),7.03e-06,2.22e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Pergamasinae (juv) {s},Veigaia cerva (juv),1.87e-05,3.3e-05
Prozercon kochi,Veigaia cerva (juv),7.03e-06,3.3e-05
Tomocerus minutus,Veigaia cerva (juv),6.75e-06,3.3e-05
Trachytes aegrota (juv) {xs},Veigaia cerva (juv),3.57e-06,3.3e-05
Uropoda minima,Veigaia cerva (juv),1.34e-05,3.3e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
Geholaspis longispinosus (juv),Lithobius sp1 {s},3.95e-05,4.11e-05
Linyphiidae cf Erigoniinae (juv) {m},Lithobius sp1 {s},0.000220271,4.11e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Mesaphorura sylvatica,Veigaia nemorensis,1.46e-05,4.83e-05
Micraphorura absoloni,Veigaia nemorensis,3.88e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Lepidocyrtus lignorum,Pseudoparasitus placentulus,8.99e-06,5.37e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Geholaspis longispinosus (juv),Veigaia cerva,3.95e-05,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Mesaphorura sp.,Veigaia cerva,1.46e-05,8.03e-05
Micranurida pygmaea,Veigaia cerva,5.04e-06,8.03e-05
Pseudoparasitus placentulus (juv),Veigaia cerva,2.22e-05,8.03e-05
Rhodacarellus cf kreuzi (juv),Veigaia cerva,1.25e-05,8.03e-05
Geholaspis longispinosus (juv),Vulgarogamasus kraepelini,3.95e-05,0.000101723
Lysigamasus vagabundus,Vulgarogamasus kraepelini,5.29e-05,0.000101723
Megalothorax minimus,Vulgarogamasus kraepelini,1.52e-05,0.000101723
Mesaphorura macrochaeta,Vulgarogamasus kraepelini,1.46e-05,0.000101723
Mesaphorura yosii,Vulgarogamasus kraepelini,1.43e-06,0.000101723
Micraphorura absoloni,Vulgarogamasus kraepelini,3.88e-06,0.000101723
Parisotoma notabilis,Vulgarogamasus kraepelini,2.41e-06,0.000101723
Pseudoparasitus placentulus,Vulgarogamasus kraepelini,5.37e-05,0.000101723
Tomocerus minutus,Vulgarogamasus kraepelini,6.75e-06,0.000101723
Veigaia cerva (juv),Vulgarogamasus kraepelini,3.3e-05,0.000101723
Geholaspis longispinosus (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Lithobius sp1 {s},Maro minutus,4.11e-05,0.000319337
Anthicus flavipes,Stilicus sp. (juv),0.000122167,0.000442552
Geholaspis longispinosus (juv),Stilicus sp. (juv),3.95e-05,0.000442552
Lepidocyrtus lanuginosus,Stilicus sp. (juv),8.99e-06,0.000442552
Lepidocyrtus lignorum,Stilicus sp. (juv),8.99e-06,0.000442552
Linyphiidae cf Erigoniinae (juv) {m},Stilicus sp. (juv),0.000220271,0.000442552
Megalothorax minimus,Stilicus sp. (juv),1.52e-05,0.000442552
Mesaphorura sylvatica,Stilicus sp. (juv),1.46e-05,0.000442552
Micranurida pygmaea,Stilicus sp. (juv),5.04e-06,0.000442552
Pergamasinae (juv) {s},Stilicus sp. (juv),1.87e-05,0.000442552
Anthicus flavipes,Leptacinus sp. (juv),0.000122167,0.00045783
Atheta sp. (juv),Leptacinus sp. (juv),0.000175231,0.00045783
Geholaspis longispinosus (juv),Leptacinus sp. (juv),3.95e-05,0.00045783
Agriotinae sp1 (juv),Linyphiidae (juv),0.00030966,0.000519895
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Geholaspis longispinosus (juv),Linyphiidae (juv),3.95e-05,0.000519895
Anthicus flavipes,Pelecopsis radicicola,0.000122167,0.000905469
Geholaspis longispinosus (juv),Pelecopsis radicicola,3.95e-05,0.000905469
Leptacinus sp. (juv),Pelecopsis radicicola,0.00045783,0.000905469
Linyphiidae cf Erigoniinae (juv) {m},Pelecopsis radicicola,0.000220271,0.000905469
Lithobius sp1 {s},Pelecopsis radicicola,4.11e-05,0.000905469
Lysigamasus vagabundus,Pelecopsis radicicola,5.29e-05,0.000905469
Maro minutus,Pelecopsis radicicola,0.000319337,0.000905469
Agriotinae sp1 (juv),Gongylidiellum latebricola,0.00030966,0.000940509
Anthicus flavipes,Gongylidiellum latebricola,0.000122167,0.000940509
Athous sp. (juv),Gongylidiellum latebricola,0.000875669,0.000940509
Agriotinae sp1 (juv),Monocephalus fuscipes,0.00030966,0.001036461
Anthicus flavipes,Monocephalus fuscipes,0.000122167,0.001036461
Atheta sp. (juv),Monocephalus fuscipes,0.000175231,0.001036461
Geholaspis longispinosus (juv),Monocephalus fuscipes,3.95e-05,0.001036461
Gongylidiellum latebricola,Monocephalus fuscipes,0.000940509,0.001036461
Leptacinus sp. (juv),Monocephalus fuscipes,0.00045783,0.001036461
Linyphiidae cf Erigoniinae (juv) {m},Monocephalus fuscipes,0.000220271,0.001036461
Lysigamasus vagabundus,Monocephalus fuscipes,5.29e-05,0.001036461
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Mesaphorura sp.,Monocephalus fuscipes,1.46e-05,0.001036461
Mesaphorura sylvatica,Monocephalus fuscipes,1.46e-05,0.001036461
Agriotinae sp1 (juv),Stenus mendicus,0.00030966,0.001056938
Gongylidiellum latebricola,Stenus mendicus,0.000940509,0.001056938
Leptacinus sp. (juv),Stenus mendicus,0.00045783,0.001056938
Linyphiidae (juv),Stenus mendicus,0.000519895,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Stenus mendicus,0.000220271,0.001056938
Nitidulidae sp.,Stenus mendicus,0.000827099,0.001056938
Pelecopsis radicicola,Stenus mendicus,0.000905469,0.001056938
Pergamasinae (juv) {s},Stenus mendicus,1.87e-05,0.001056938
Agriotinae sp1 (juv),Pocadicnemis juncea,0.00030966,0.00109047
Anthicus flavipes,Pocadicnemis juncea,0.000122167,0.00109047
Athous sp. (juv),Pocadicnemis juncea,0.000875669,0.00109047
Dicyrtoma fusca,Pocadicnemis juncea,0.000982549,0.00109047
Linyphiidae (juv),Pocadicnemis juncea,0.000519895,0.00109047
