Prey,Predator,PreyMass,PredatorMass
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Harpactea lepida large,roots,0.014693674,-999
Linyphiidae (juv),plants,0.000519895,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Quedius sp. (juv),plants,0.002088641,-999
Trachelipus ratzeburgii,bacteria,0.010365996,9.5e-16
Hahnia pusilla (juv),Parisotoma notabilis,0.000174151,2.41e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Cantharidae sp.,Ceratophysella denticulata,0.004843955,5.96e-06
Neobisium carcinoides,Prozercon fimbriatus,0.001549189,6.12e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Diplocephalus picinus,Oppiella falcata,0.001612679,6.68e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Folsomia spinosa,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Neon reticulatus (juv),Oppiella nova,0.000540315,8.99e-06
Lepidocyrtus lanuginosus,Lipothrix lubbocki,8.99e-06,1.11e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Folsomia spinosa,Paratullbergia callipygos,5.41e-06,1.46e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Hahnia pusilla (juv),Megalothorax minimus,0.000174151,1.52e-05
Liebstadia similis,Megalothorax minimus,5.39e-05,1.52e-05
Neon reticulatus (juv),Oppiella subpectinata,0.000540315,1.52e-05
Cylisticus sp.,Epicrius canestrinii,0.003154401,2.2e-05
Geophilus insculptus,Scolopendrella cf. subnuda {s},0.005906476,2.33e-05
Quedius sp. (juv),Scolopendrella cf. subnuda {s},0.002088641,2.33e-05
Damaeus riparius,Uroseius cylindricus (juv),0.000216929,2.39e-05
Lithobius sp3 {m},Uroseius cylindricus (juv),0.000204057,2.39e-05
Nargus anisotomoides,Uroseius cylindricus (juv),0.001385543,2.39e-05
Neon reticulatus (juv),Uroseius cylindricus (juv),0.000540315,2.39e-05
Lithobius melanops,Trachytes aegrota (juv) {s},0.005704819,2.42e-05
Coelotes sp. (juv) {l},Pachyseius angustus,0.003123892,3.12e-05
Cryphoeca sp. (juv),Pachyseius angustus,0.003465125,3.12e-05
Elateridae sp1 (juv) {m},Pachyseius angustus,0.000283672,3.12e-05
Epicrius canestrinii,Pachyseius angustus,2.2e-05,3.12e-05
Harpactea lepida large,Metabelba pulverosa,0.014693674,3.53e-05
Athous sp. (juv),Oribatula tibialis,0.000875669,3.63e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Campodea sp. {l},Lithobius sp1 {s},0.002292383,4.11e-05
Coelotes terrestris,Lithobius sp1 {s},0.03574029,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Hahniidae sp. (juv),Lithobius sp1 {s},0.00062287,4.11e-05
Ceratinella brevis,Hypoaspis aculeifer,0.001816109,4.51e-05
Coelotes terrestris,Scutigerella immaculata {s},0.03574029,7.15e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Hahnia pusilla (juv),Scutigerella immaculata {s},0.000174151,7.15e-05
Micrargus herbigradus,Scutigerella immaculata {s},0.001961535,7.15e-05
Paratullbergia callipygos,Scutigerella immaculata {s},1.46e-05,7.15e-05
Philoscia muscorum,Scutigerella immaculata {s},0.00320492,7.15e-05
Porcellio conspersum,Scutigerella immaculata {s},0.004025013,7.15e-05
Cantharidae sp.,Eulohmannia ribagai,0.004843955,8.7e-05
Elateridae sp.,Eulohmannia ribagai,0.02957777,8.7e-05
Lithobius sp2 {l},Tritegeus bisulcatus,0.000157031,0.000135388
Neon reticulatus (juv),Tritegeus bisulcatus,0.000540315,0.000135388
Amaurobius sp. (juv),Lithobius sp2 {l},0.012068147,0.000157031
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Amaurobius sp. (juv),Hahnia pusilla (juv),0.012068147,0.000174151
Atheta sp. (juv),Hahnia pusilla (juv),0.000175231,0.000174151
Aporrectodea rosea,Macrocheles montanus,0.219642857,0.000177067
Folsomia quadrioculata,Macrocheles montanus,5.41e-06,0.000177067
Glomeris connexa,Macrocheles montanus,0.000381907,0.000177067
