Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),roots,0.000519895,-999
Protaphorura armata,saphrophytes,8.73e-06,-999
Veigaia planicola (juv),leaf litter,1.03e-05,-999
Zercon cf peltatus,leaf litter,1.34e-05,-999
Tachyusa sp. (juv),bacterivorous nematodes,0.000198338,8.52e-07
Micranurida pygmaea,Parisotoma notabilis,5.04e-06,2.41e-06
Linyphiidae cf Erigoniinae (juv) {m},Paratullbergia macdougalli,0.000220271,2.7e-06
Carabodes labyrinthicus,Trachytes aegrota (juv) {xs},4.35e-05,3.57e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
Entomobrya quinquelineata,Micraphorura absoloni,4.75e-06,3.88e-06
Mesaphorura yosii,Micraphorura absoloni,1.43e-06,3.88e-06
Friesea claviseta,Micranurida pygmaea,4.34e-06,5.04e-06
Geophilomorpha sp.,Tectocepheus velatus sarekensis,0.006669259,5.27e-06
Schendyla nemorensis,Tectocepheus velatus sarekensis,0.005111424,5.27e-06
Friesea mirabilis,Uropoda minima (juv),6.36e-06,7.91e-06
Friesea mirabilis,Protaphorura armata,6.36e-06,8.73e-06
Mesaphorura yosii,Protaphorura armata,1.43e-06,8.73e-06
Agriotes sp. (juv),Lepidocyrtus lanuginosus,0.001333964,8.99e-06
Geholaspis longispinosus,Lepidocyrtus lanuginosus,0.000112778,8.99e-06
Brachychthoniidae spp.,Veigaia planicola (juv),7.11e-06,1.03e-05
Quadroppia quadricarinata,Veigaia planicola (juv),4.77e-06,1.03e-05
Microneta viaria,Zercon cf gurensis,0.001863227,1.22e-05
Euophrys herbigrada,Zercon cf peltatus,0.004108892,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Pergamasinae (juv) {s},Zercon cf peltatus,1.87e-05,1.34e-05
Scolopendrella cf. subnuda {s},Tectocepheus velatus alatus,2.33e-05,1.35e-05
Dalopius marginatus (juv) {l},Mesaphorura sp.,0.007338728,1.46e-05
Diplocephalus picinus,Veigaia nemorensis (juv),0.001612679,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Microtritia minima,Veigaia cerva (juv),2.74e-05,3.3e-05
Atheta sp. (juv),Geholaspis longispinosus (juv),0.000175231,3.95e-05
Quadroppia quadricarinata,Veigaia nemorensis,4.77e-06,4.83e-05
Salticidae sp. (juv),Veigaia nemorensis,0.001820737,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Brachychthoniidae spp.,Geholaspis longispinosus,7.11e-06,0.000112778
Dalopius marginatus (juv) {l},Tachyusa sp. (juv),0.007338728,0.000198338
Microtritia minima,Tachyusa sp. (juv),2.74e-05,0.000198338
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {m},0.00069019,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Geophilomorpha sp.,Leptacinus sp. (juv),0.006669259,0.00045783
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Carabodes labyrinthicus,Tapinocyba insecta,4.35e-05,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Eupelops torulosus,Microneta viaria,9.55e-05,0.001863227
Eupelops hirtus,Neon reticulatus,0.000241607,0.00188068
Friesea mirabilis,Stilicus rufipes,6.36e-06,0.003846051
