Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Rhodymenia pseudopalmata,Sphaeromatidae,0.000228,0.0031
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Gibbula umbilicalis,Pachygrapsus marmoratus,0.54,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Barleeia sp.,Gobius paganellus,0.003,0.1
Gibbula umbilicalis,Gobius paganellus,0.54,0.1
Barleeia sp.,Lipophrys pholis,0.003,0.68
Colpomenia peregrina,Lipophrys pholis,0.000228,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Gobius paganellus,Lipophrys pholis,0.1,0.68
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.36
