Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,PhytoP,0.01,0.0001
Acanthochitona crinita,Colpomenia peregrina,0.12,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.12,0.000228
Actinia equina,Chondrus crispus,4.75,0.000228
Actinia equina,Gelidium spinosum,4.75,0.000228
Actinothoe sphyrodeta,Chondrus crispus,4.21,0.000228
Actinothoe sphyrodeta,Dictyopteris polypodioides,4.21,0.000228
Aulactinia verrucosa,Chondrus crispus,0.27,0.000228
Chondrus crispus,Lithophyllum sp.,0.000228,0.000228
Dictyopteris polypodioides,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Gammaridae,Lithophyllum sp.,0.01,0.000228
Gelidium spinosum,Lithophyllum sp.,0.000228,0.000228
Gelidium spinosum,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.32,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Omalogyra atomus,Ulva lactuca,0.0059,0.000228
Paracentrotus lividus,Ulva lactuca,9.68,0.000228
Rissoidae,Sphacelaria cirrosa,0.0034,0.000228
Omalogyra atomus,Zooplankton,0.0059,0.001
Pirimela denticulata,Zooplankton,0.73,0.001
Sphaeromatidae,Zooplankton,0.01,0.001
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0025
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.0025
Insecta,Solecurtus strigilatus,0.01,0.0025
Omalogyra atomus,Solecurtus strigilatus,0.0059,0.0025
Actinia equina,Rissoidae,4.75,0.0034
Aulactinia verrucosa,Rissoidae,0.27,0.0034
Epitonium clathrus,Rissoidae,0.035,0.0034
Lipophrys trigloides,Rissoidae,0.11,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Acanthochitona crinita,Omalogyra atomus,0.12,0.0059
Chondrus crispus,Oligochaeta,0.000228,0.0059
Codium sp.,Oligochaeta,0.000228,0.0059
Cystoseira sp.,Oligochaeta,0.000228,0.0059
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Nematoda,Omalogyra atomus,0.01,0.0059
Oligochaeta,Omalogyra atomus,0.0059,0.0059
Patella ulyssiponensis,Polychaeta,1.34,0.0061
Insecta,Procerodes sp.,0.01,0.0073
Lipophrys pholis,Procerodes sp.,0.75,0.0073
Palaemon elegans,Procerodes sp.,0.09,0.0073
Anemonia sulcata,Tricolia pullus,27.5,0.008
Lipophrys trigloides,Tricolia pullus,0.11,0.008
Musculus costulatus,Tricolia pullus,0.01,0.008
Actinia equina,Lepidochitona cinerea,4.75,0.01
Actinothoe sphyrodeta,Gammaridae,4.21,0.01
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Actinothoe sphyrodeta,Sphaeromatidae,4.21,0.01
Aulactinia verrucosa,Lepidochitona cinerea,0.27,0.01
Barleeia sp.,Lepidochitona cinerea,0.0022,0.01
Codium sp.,Nemertea,0.000228,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Dictyopteris polypodioides,Nemertea,0.000228,0.01
Ellisolandia elongata,Musculus costulatus,0.000228,0.01
Epitonium clathrus,Turbellaria,0.035,0.01
Gobius paganellus,Nematoda,0.01,0.01
Gobius paganellus,Sphaeromatidae,0.01,0.01
Lepidochitona cinerea,Nematoda,0.01,0.01
Lepidochitona cinerea,Nemertea,0.01,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.01
Munnidae,Musculus costulatus,0.01,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Nassariidae,Stenothoidae,0.21,0.01
Nassariidae,Turbellaria,0.21,0.01
Ophiuroidea,Sphaeromatidae,0.01,0.01
Pachygrapsus marmoratus,Sphaeromatidae,1.35,0.01
Palaemon elegans,Stenothoidae,0.09,0.01
Procerodes sp.,Turbellaria,0.0073,0.01
Colpomenia peregrina,Epitonium clathrus,0.000228,0.035
Ellisolandia elongata,Epitonium clathrus,0.000228,0.035
Acanthochitona crinita,Palaemon elegans,0.12,0.09
Gibbula umbilicalis,Palaemon elegans,0.32,0.09
Cystoseira sp.,Nassariidae,0.000228,0.21
Dictyota dichotoma,Nassariidae,0.000228,0.21
Lepidochitona cinerea,Nassariidae,0.01,0.21
Acanthochitona crinita,Gibbula umbilicalis,0.12,0.32
Epitonium clathrus,Gibbula umbilicalis,0.035,0.32
Gelidium spinosum,Mytilus galloprovincialis,0.000228,0.6
Gibbula umbilicalis,Mytilus galloprovincialis,0.32,0.6
Insecta,Mytilus galloprovincialis,0.01,0.6
Barleeia sp.,Pirimela denticulata,0.0022,0.73
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Nemertea,Pirimela denticulata,0.01,0.73
Palaemon elegans,Pirimela denticulata,0.09,0.73
Actinia equina,Patella ulyssiponensis,4.75,1.34
Aulactinia verrucosa,Patella ulyssiponensis,0.27,1.34
Barleeia sp.,Patella ulyssiponensis,0.0022,1.34
Lipophrys pholis,Patella ulyssiponensis,0.75,1.34
Oligochaeta,Patella ulyssiponensis,0.0059,1.34
Gobius paganellus,Paracentrotus lividus,0.01,9.68
Nematoda,Paracentrotus lividus,0.01,9.68
