Prey,Predator,PreyMass,PredatorMass
Emberiza schoeniclus,Sminthuridae,20,2.95e-05
Salticidae,Sminthuridae,0.00516213038888889,2.95e-05
Asellus aquaticus,Cecidomyiidae,0.005633013,5.32e-05
Cercyon sternalis,Theridion sp,0.000404958,9.64e-05
Sitticus caricis,Theridion sp,0.003357852,9.64e-05
Tetragnatha sp,Theridion sp,0.000345458,9.64e-05
Clubiona sp,Ootetrastichus sp,0.000960373,0.000212621
Microtus agrestis,Ootetrastichus sp,35,0.000212621
Natrix natrix,Ootetrastichus sp,100,0.000212621
Anisus leucostoma,Stilicus rufipes,0.162594915,0.000245429
Herina parva,Stilicus rufipes,0.00132888,0.000245429
Limoniidae,Stilicus rufipes,0.000797328,0.000245429
Pachybrachius sp,Stilicus rufipes,0.005350777,0.000245429
Araneidae,Cicadoidea,3.45e-05,0.000258987
Arctosa sp,Cicadoidea,0.015891067,0.000258987
Cercyon sternalis,Mangora acalypha,0.000404958,0.000345458
Clubiona sp,Mangora acalypha,0.000960373,0.000345458
Delphacidae,Tetragnatha sp,0.000378708,0.000345458
Emberiza schoeniclus,Mangora acalypha,20,0.000345458
Pteromicra leucopeza,Tetragnatha sp,0.002126207,0.000345458
Sepedon sphegea,Tetragnatha sp,0.010631036,0.000345458
Capreolus capreolus,Hybotidae,20000,0.000457135
Ceratopogonidae,Hybotidae,0.00100612828571429,0.000457135
Cercyon sternalis,Hybotidae,0.000404958,0.000457135
Chartoscirta cincta,Hybotidae,0.003884811,0.000457135
Culex sp,Hypostenus latifrons,0.000903638,0.000490858
Caenis sp,Ephydridae,0.00825782,0.000531552
Glossiphonia heteroclita,Sciaridae,0.519660093,0.000531552
Odacantha melanura,Sciaridae,0.009449022,0.000531552
Paravespula vulgaris,Sciaridae,0.040663711,0.000531552
Polyhydrus lineatus,Sciaridae,0.001963433,0.000531552
Glossiphonia heteroclita,Jassidae,0.519660093,0.000542408
Herina parva,Jassidae,0.00132888,0.000542408
Ephydridae,Linyphiidae,0.000531552,0.000566551
Gnathonarium dentatum,Phlaeothripidae,0.000749644,0.000589844
Ootetrastichus sp,Phlaeothripidae,0.000212621,0.000589844
Antistea elegans,Theridiidae,0.00124488264285714,0.000690916
Jassinae,Thanatus sp,0.004520063,0.000690916
Larinioides sp,Theridiidae,0.01126193,0.000690916
Pirata piraticus,Theridiidae,0.011227384,0.000690916
Pirata sp,Theridiidae,0.002193658,0.000690916
Stratiomyidae,Theridiidae,0.015096071,0.000690916
Emberiza schoeniclus,Typhlocybinae,20,0.000728097
Ceratopogonidae,Psychodidae,0.00100612828571429,0.000744173
Cercyon sternalis,Psychodidae,0.000404958,0.000744173
Delphacidae,Psychodidae,0.000378708,0.000744173
Cercyon sternalis,Limoniidae,0.000404958,0.000797328
Chartoscirta cincta,Limoniidae,0.003884811,0.000797328
Dolomedes sp,Homoptera,0.106746515,0.000850261
Dryops auriculatus,Homoptera,0.005154012,0.000850261
Anisus leucostoma,Chloropidae,0.162594915,0.000853141
Chironomidae,Chloropidae,0.0004714868,0.000853141
Cloeon simile,Clubiona sp,0.003539066,0.000960373
Gnathonarium dentatum,Philodromidae,0.000749644,0.001205648
Gnathonarium dentatum,Herina parva,0.000749644,0.00132888
Culex sp,Thomisidae,0.000903638,0.001381832
Larinioides sp,Thomisidae,0.01126193,0.001381832
Mangora acalypha,Thomisidae,0.000345458,0.001381832
Oligochaeta,Thomisidae,0.089061662,0.001381832
Pirata sp,Thomisidae,0.002193658,0.001381832
Sminthuridae,Thomisidae,2.95e-05,0.001381832
Cecidomyiidae,Muscidae flor,5.32e-05,0.001456452
Clubiona juvenis,Muscidae flor,0.002062384,0.001456452
Emberiza schoeniclus,Muscidae copro,20,0.001456452
Gerris sp,Muscidae flor,0.010322274,0.001456452
Homoptera,Muscidae flor,0.000850261,0.001456452
Jassidae,Muscidae flor,0.000542408,0.001456452
Antistea elegans,Polyhydrus lineatus,0.00124488264285714,0.001963433
Muscidae copro,Polyhydrus lineatus,0.001456452,0.001963433
Caenis sp,Pteromicra leucopeza,0.00825782,0.002126207
Chironomidae,Ichneumonidae,0.0004714868,0.002259095
Delphacidae,Ichneumonidae,0.000378708,0.002259095
