Prey,Predator,PreyMass,PredatorMass
Omalogyra atomus,PhytoP,0.0007,0.0001
Actinia equina,Asparagopsis armata,4.43,0.000228
Anemonia sulcata,Ceramium virgatum,0.01,0.000228
Anemonia sulcata,Colpomenia peregrina,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,0.01,0.000228
Aplysia punctata,Codium sp.,0.1,0.000228
Calliopidae,Chondrus crispus,0.01,0.000228
Caprella sp.,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Ellisolandia elongata,3.34,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.72,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Insecta,Laurencia pinnatifida,0.01,0.000228
Lepidochitona cinerea,Sargassum sp.,0.002,0.000228
Ophiuroidea,Sargassum sp.,0.0028,0.000228
Ophiuroidea,Sphacelaria cirrosa,0.0028,0.000228
Insecta,Turritellidae,0.01,0.0019
Mysida,Turritellidae,0.01,0.0019
Omalogyra atomus,Turritellidae,0.0007,0.0019
Ophiuroidea,Turritellidae,0.0028,0.0019
Actinia equina,Lepidochitona cinerea,4.43,0.002
Ophiuroidea,Turtonia minuta,0.0028,0.0021
Tricolia pullus,Turtonia minuta,0.013,0.0021
Cystoseira sp.,Polychaeta,0.000228,0.0027
Bifurcaria bifurcata,Solecurtus strigilatus,0.000228,0.0063
Gibbula umbilicalis,Solecurtus strigilatus,0.26,0.0063
Paracentrotus lividus,Solecurtus strigilatus,3.68,0.0063
Ampithoidae,Sphaeromatidae,0.01,0.0079
Asparagopsis armata,Oligochaeta,0.000228,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Mysida,Oligochaeta,0.01,0.01
Nematoda,Pirimela denticulata,0.01,0.01
Gammaridae,Mytilus galloprovincialis,0.0011,1.99
Laurencia pinnatifida,Mytilus galloprovincialis,0.000228,1.99
