Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0022,0.000228
Anemonia sulcata,Cystoseira sp.,41.3,0.000228
Anemonia sulcata,Ulva lactuca,41.3,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.695,0.000228
Aplysia punctata,Ceramium ciliatum,0.695,0.000228
Aplysia punctata,Cystoseira sp.,0.695,0.000228
Barleeia sp.,Cystoseira sp.,0.0011,0.000228
Barleeia sp.,Ellisolandia elongata,0.0011,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Sphaeromatidae,Ulva lactuca,0.17,0.000228
Lipophrys pholis,Omalogyra atomus,0.679,0.0004
Mytilus galloprovincialis,Stenothoidae,2.19,0.0004
Nucella sp.,Stenothoidae,0.0015,0.0004
Anemonia sulcata,Oligochaeta,41.3,0.0009
Asterina gibbosa,Oligochaeta,0.19,0.0009
Ceramium ciliatum,Copepoda,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0015
Cystoseira sp.,Nucella sp.,0.000228,0.0015
Gibbula umbilicalis,Nucella sp.,0.376,0.0015
Insecta,Turridae,0.01,0.0064
Sphaeromatidae,Turridae,0.17,0.0064
Aplysia punctata,Nematoda,0.695,0.01
Botryllus schlosseri,Insecta,0.01,0.01
Holothuria sp.,Patella vulgata,60.8,0.01
Lipophrys trigloides,Liza ramada,0.536,0.01
Lipophrys trigloides,Patella vulgata,0.536,0.01
Lithophyllum sp.,Liza ramada,0.000228,0.01
Lithophyllum sp.,Patella vulgata,0.000228,0.01
Mytilus galloprovincialis,Nematoda,2.19,0.01
Nucella sp.,Patella vulgata,0.0015,0.01
Cystoseira sp.,Nassariidae,0.000228,0.0383
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Lipophrys pholis,Sphaeromatidae,0.679,0.17
Marthasterias glacialis,Sphaeromatidae,12.89,0.17
Chthamalus sp.,Lepidochitona cinerea,0.01,0.219
Nassariidae,Palaemon longirostris,0.0383,0.301
Acanthochitona crinita,Gibbula umbilicalis,0.41,0.376
Lipophrys trigloides,Ophiuroidea,0.536,0.533
Anemonia sulcata,Aplysia punctata,41.3,0.695
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,2.19
Liza ramada,Mytilus galloprovincialis,0.01,2.19
Marthasterias glacialis,Mytilus galloprovincialis,12.89,2.19
