Prey,Predator,PreyMass,PredatorMass
Tapinocyba insecta,plants,0.001163738,-999
Veigaia nemorensis,Veigaia sp. (juv),4.83e-05,6.03e-06
Lithobius curtipes {l},Protaphorura sp.,0.002886338,8.73e-06
Hypoaspis aculeifer (juv),Lepidocyrtus curvicolis,2.12e-05,1.26e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Aleocharinae sp1 (juv),Macrocheles cf. opacus aciculatus,0.000349987,5.2e-05
Habrocerus capillaricornis,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Hypoaspis aculeifer,Scolytidae sp.,4.51e-05,0.000518801
Aleocharinae sp1 (juv),Athous sp. (juv),0.000349987,0.000875669
Deuteraphorura inermis,Tapinocyba insecta,8.45e-06,0.001163738
Serica sp. (juv),Tapinocyba insecta,0.001291764,0.001163738
Isotomiella minor,Xantholininae sp. (juv),3.27e-06,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Enchytraeidae,Lithobius curtipes {l},-999,0.002886338
Lycosidae sp. (juv),Notiophilus rufipes (juv),0.015682465,0.003606752
Oppiella nova,Staphylinidae spec,8.99e-06,0.004003596
Parasitidae (juv) {s},Robertus lividus,2.7e-05,0.008396656
