Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Liza ramada,PhytoP,0.436,0.0001
Ampithoidae,Cladophora prolifera,0.0083,0.000228
Ampithoidae,Padina pavonica,0.0083,0.000228
Ampithoidae,Ulva sp.,0.0083,0.000228
Cladophora prolifera,Rhodomelaceae,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Coryphoblennius galerita,Cystoseira abies-marina,0.01,0.000228
Coryphoblennius galerita,Halopteris filicina,0.01,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Coryphoblennius galerita,Ulva sp.,0.01,0.000228
Cystoseira abies-marina,Halopteris filicina,0.000228,0.000228
Cystoseira abies-marina,Padina pavonica,0.000228,0.000228
Cystoseira abies-marina,Rhodomelaceae,0.000228,0.000228
Gammaridae,Padina pavonica,0.01,0.000228
Gammaridae,Sargassum vulgare,0.01,0.000228
Gammaridae,Ulva sp.,0.01,0.000228
Halopteris filicina,Rhodomelaceae,0.000228,0.000228
Halopteris filicina,Ulva sp.,0.000228,0.000228
Liza ramada,Rhodomelaceae,0.436,0.000228
Liza ramada,Ulva sp.,0.436,0.000228
Pachygrapsus transversus,Padina pavonica,1.14,0.000228
Pachygrapsus transversus,Rhodomelaceae,1.14,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Ampithoidae,Zooplankton,0.0083,0.001
Coryphoblennius galerita,Zooplankton,0.01,0.001
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Liza ramada,Zooplankton,0.436,0.001
Pachygrapsus transversus,Zooplankton,1.14,0.001
Polychaeta,Zooplankton,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Gammaridae,0.01,0.01
Cystoseira abies-marina,Polychaeta,0.000228,0.01
Liza ramada,Polychaeta,0.436,0.01
PhytoP,Polychaeta,0.0001,0.01
