Prey,Predator,PreyMass,PredatorMass
Carcinus maenas,Fucus vesiculosus,0.01,0.000228
Carcinus maenas,Palmaria palmata,0.01,0.000228
Corallina officinalis,Fucus serratus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Corallina officinalis,Lithophyllum incrustans,0.000228,0.000228
Fucus serratus,Fucus vesiculosus,0.000228,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Harparticoida,Lomentaria articulata,0.001,0.000228
Lineus ruber,Lithophyllum incrustans,0.0002,0.000228
Lithophyllum incrustans,Lomentaria articulata,0.000228,0.000228
Fucus vesiculosus,Oligochaeta,0.000228,0.0004
Littorina saxatilis,Oligochaeta,0.01,0.0004
Littorina saxatilis,Polychaeta,0.01,0.0035
Ophiocomina nigra,Polychaeta,0.01,0.0035
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Harparticoida,Nucella lapillus,0.001,0.01
