Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Asparagopsis armata,48.49,0.000228
Anemonia sulcata,Ellisolandia elongata,48.49,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.12,0.000228
Aulactinia verrucosa,Sphacelaria cirrosa,0.01,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Calliopidae,Gelidium spinosum,0.013,0.000228
Polychaeta,Saccorhiza polyschides,0.04,0.000228
Polychaeta,Sphacelaria cirrosa,0.04,0.000228
Gobius niger,Stenothoidae,1.51,0.0005
Aulactinia verrucosa,Insecta,0.01,0.001
Coryphoblennius galerita,Gammaridae,0.79,0.002
Calliopidae,Turridae,0.013,0.006
Nucella sp.,Turridae,0.02,0.006
Gobius paganellus,Musculus costulatus,0.37,0.007
Ampithoidae,Tanaidacea,0.01,0.01
Anemonia sulcata,Xantho pilipes,48.49,0.01
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.01
Calliopidae,Cardiidae,0.013,0.01
Gelidium spinosum,Lepidotrigla sp.,0.000228,0.01
Lithophyllum sp.,Mytilus galloprovincialis,0.000228,0.01
Aulactinia verrucosa,Tricolia pullus,0.01,0.011
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Coryphoblennius galerita,Nucella sp.,0.79,0.02
Gelidium spinosum,Nucella sp.,0.000228,0.02
Insecta,Nucella sp.,0.001,0.02
Ampithoidae,Gibbula umbilicalis,0.01,0.03
Aulactinia verrucosa,Gibbula umbilicalis,0.01,0.03
Aplysia punctata,Polychaeta,0.12,0.04
Aulactinia verrucosa,Sphaeromatidae,0.01,0.04
Lithophyllum sp.,Sphaeromatidae,0.000228,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Nucella sp.,Sphaeromatidae,0.02,0.04
Palaemon elegans,Polychaeta,0.36,0.04
Aplysia punctata,Palaemon longirostris,0.12,0.22
Coryphoblennius galerita,Palaemon elegans,0.79,0.36
Ampithoidae,Pirimela denticulata,0.01,0.45
Gelidium spinosum,Gobius niger,0.000228,1.51
Nucella sp.,Paracentrotus lividus,0.02,16.71
