Prey,Predator,PreyMass,PredatorMass
Clibanarius virescens,Littorinidae,3.44,0.0002
Diplosoma modestum,Littorinidae,0.01,0.0002
Aplidium lubricum,Canistrocarpus cervicornis,0.01,0.000228
Bryozoa,Caulerpa zeyheri,0.0299,0.000228
Conus tinianus,Dichotomaria marginata,2.86,0.000228
Metopograpsus messor,Sargassum elegans,0.01,0.000228
Metopograpsus messor,Ostracoda,0.01,0.001
Dichotomaria marginata,Oligochaeta,0.000228,0.0012
Isaurus tuberculatus,Rissoidae,0.01,0.0036
Dichotomaria marginata,Holothuria cinerascens,0.000228,15.98
