Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Gammaridae,0.0083,0.01
Cladophora prolifera,Gammaridae,0.000228,0.01
Cystoseira abies-marina,Gammaridae,0.000228,0.01
Amphipholis squamata,Lipophrys pholis,0.0016,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.01,0.01
Halopteris filicina,Lipophrys pholis,0.000228,0.01
Cystoseira abies-marina,Liza ramada,0.000228,0.436
Gammaridae,Liza ramada,0.01,0.436
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,1.14
Gammaridae,Pachygrapsus transversus,0.01,1.14
