Prey,Predator,PreyMass,PredatorMass
Boreogadus saida,Phytodetritus,1089.78,-999
Calanus glacialis,Phytodetritus,0.005749964,-999
Ciliatocardium ciliatum,POM,0.004236863,-999
Clione limacina,Phytodetritus,0.01714278,-999
Leptagonus decagonus,Sediment,43.5267,-999
Metridia lucens,POM,0.000943705,-999
Nephtys ciliata,Phytodetritus,0.05070428,-999
Ophiocten sericeum,POM,0.05070428,-999
Pseudocalanus,Sediment,0.0927718,-999
Fimbrifolium dichotomum,Protoperidinium,0.2816134,2.26e-14
Fucus distichus,Protoperidinium,27,2.26e-14
Calanus finnmarchicus,Nitzschia frigida,0.00718605296331852,4.01e-12
Priapulus caudatus,Thalassiosira antarctica,0.05070428,1.92e-11
Semibalanus balanoides,Thalassiosira antarctica,0.03457514,1.92e-11
Alaria esculenta,Phaeocystis pouchetii,0.2816134,4.06e-11
Calanus finnmarchicus,Xanthocalanus,0.00718605296331852,2.51e-05
Lycodes,Neoscolecithrix farrani,2750,8.13e-05
Calanus finnmarchicus,Capitella capitata,0.00718605296331852,0.000190437
Desmarestia aculeata,Lamprops fuscatus,0.02035868,0.001177408
Fimbrifolium dichotomum,Ischyrocerus anguipes,0.2816134,0.001177408
Raja clavata,Tanaidacea,2014.828,0.001726663
Laminaria saccharina,Munna,0.02035868,0.002176943
Desmarestia viridis,Munnopsis,1.008042,0.002386689
Laminaria saccharina,Monoculodes longirostris,0.02035868,0.003159213
Laminaria saccharina,Pontoporeia femorata,0.02035868,0.004045752
Odobenus rosmarus,Syrrhoe crenulata,2000000,0.004045752
Pleustes panoplus,Pontoporeia femorata,0.01182719,0.004045752
Cylichna alba,Philine,0.007402367,0.005047659
Erignathus barbatus,Philine,275000,0.005047659
Lycodes,Philine,2750,0.005047659
Astarte montagui,Parapleustes bicuspis,0.02163979,0.005047659
Brada inhabilisa,Pycnogonida,0.001726663,0.005047659
Chaetozone,Pycnogonida,0.05070428,0.005047659
Chone,Parapleustes bicuspis,0.02163979,0.005047659
Desmarestia aculeata,Monoculodes borealis,0.02035868,0.005047659
Devaleraea ramentacea,Retusa obtusa,0.318878,0.005047659
Fucus distichus,Solariella varicosa,27,0.005047659
Laminaria digitata,Onisimus littoralis,0.07287438,0.005047659
Littorina saxatilis ,Onisimus caricus,0.217374,0.005047659
Lyonsia arenosa,Retusa obtusa,0.1301654,0.005047659
Neoscolecithrix farrani,Pycnogonida,8.13e-05,0.005047659
Odobenus rosmarus,Parapleustes bicuspis,2000000,0.005047659
Onacea borealis ,Scoloplos armiger,0.0123294,0.005047659
Onisimus littoralis,Pycnogonida,0.005047659,0.005047659
Palmaria palmata,Solariella varicosa,1.008042,0.005047659
Pseudocalanus,Retusa obtusa,0.0927718,0.005047659
Cossura longocirrata,Parapleustes assimilis,0.05070428,0.007402367
Desmarestia aculeata,Parapleustes monocuspis,0.02035868,0.007402367
Fimbrifolium dichotomum,Yoldia hyperborea,0.2816134,0.007402367
Henricia,Lysippe labiata,0.07008626,0.007402367
Orchomenella minuta,Puncturella noachina,0.002386689,0.007402367
Henricia,Themisto libellula,0.07008626,0.008064938
Chaetozone,Pleustes panoplus,0.05070428,0.01182719
Corophium crassicorne,Pleustes panoplus,0.001438307,0.01182719
Musculus corrugatus,Pleustes panoplus,0.1810721,0.01182719
Fritillaria,Onacea borealis ,4.9e-06,0.0123294
Bylgides elegans,Sclerocrangon boreas,0.002245736,0.01538271
Eualus gaimardi,Sclerocrangon boreas,0.1482269,0.01538271
Munna,Sclerocrangon boreas,0.002176943,0.01538271
Astarte montagui,Desmarestia aculeata,0.02163979,0.02035868
Copepoda nauplii,Laminaria saccharina,7.14e-06,0.02035868
Diplocirrus hirsutus,Laminaria saccharina,0.02163979,0.02035868
Pleurosigma stuxbergii,Saccorhiza dermatodea,1.59e-09,0.02035868
Bylgides groenlandica,Paroediceros lynceus,0.001726663,0.02163979
Calanus finnmarchicus,Yoldiella frigida,0.00718605296331852,0.02163979
Diplocirrus hirsutus,Paroediceros lynceus,0.02163979,0.02163979
Laminaria saccharina,Yoldiella frigida,0.02035868,0.02163979
Desmarestia viridis,Thyasira gouldi,1.008042,0.02902141
Ophiocten sericeum,Thysanoessa raschii,0.05070428,0.03457514
Sediment,Thysanoessa raschii,-999,0.03457514
Boreotrophon truncatus,Spirontocaris spinus,0.04064002,0.04064002
Sebastes mentella,Spirontocaris spinus,2000,0.04064002
Cylichna oculata,Ophiocten sericeum,0.01182719,0.05070428
Gadus morhua,Thelepus cincinnatus,96000,0.05070428
Sclerocrangon boreas,Thelepus cincinnatus,0.01538271,0.05070428
Careproctus reinhardti,Tonicella rubra,23.06,0.07008626
Chaetoceros,Trophon clathratus,1.92e-11,0.07008626
Crossaster papposus,Sipunculida,0.3977214,0.07008626
Euspira pallida,Tonicella rubra,0.240827,0.07008626
Laminaria digitata,Sipunculida,0.07287438,0.07008626
Liparis fabricii,Tonicella rubra,50,0.07008626
Prionospio cirrifera,Tonicella rubra,0.005047659,0.07008626
Sabellides octocirrata,Tonicella rubra,0.005047659,0.07008626
Alaria esculenta,Gattyana cirrhosa,0.2816134,0.0927718
Hipoglossoides platessoides,Pseudocalanus,6400,0.0927718
Acrosiphonia,Boreocingula castanea,0.02035868,0.1360494
Acrosiphonia,Ophiopholis aculeata,0.02035868,0.1360494
Halocynthia pyriformis,Macoma calcarea,0.9815009,0.1482269
Halocynthia pyriformis,Musculus corrugatus,0.9815009,0.1810721
Lebbeus polaris,Liocyma fluctuosa,0.05070428,0.2098356
Ampharete finmarchica,Littorina saxatilis ,0.001177408,0.217374
Balanus balanus,Littorina saxatilis ,0.01182719,0.217374
Erignathus barbatus,Tonicella marmorea,275000,0.217374
Leptoclinus maculatus,Tonicella marmorea,8.590067,0.217374
Sabinea septemcarinata,Tonicella marmorea,0.05070428,0.217374
Devaleraea ramentacea,Euspira pallida,0.318878,0.240827
Balanus balanus,Fimbrifolium dichotomum,0.01182719,0.2816134
Boreacola maltzani,Laminaria solidungula,0.05070428,0.2816134
Copepoda nauplii,Laminaria solidungula,7.14e-06,0.2816134
Euchone,Laminaria solidungula,0.02163979,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Trophon clathratus,Turnerella pennyi,0.07008626,0.2816134
Fucus distichus,Mya truncata,27,0.3473111
Alle alle,Erginus rubellus,78.06014,0.3771279
Larus hyperboreus,Strongylocentrotus pallidus,2300,0.3977214
Sebastes marinus,Strongylocentrotus pallidus,240.63,0.3977214
Diastylis lucifera,Pylaiella littoralis,0.005047659,0.505105
Hormathia nodosa,Styela rustica,0.6354626,0.6090665
Diastylis goodsiri,Hormathia nodosa,0.005047659,0.6354626
Copepoda nauplii,Strongylocentrotus droebachiensis,7.14e-06,0.9319028
Gadus morhua,Strongylocentrotus droebachiensis,96000,0.9319028
Macoma moesta,Strongylocentrotus droebachiensis,0.240827,0.9319028
Brada inhabilis,Halocynthia pyriformis,0.001726663,0.9815009
Henricia,Urticina eques,0.07008626,2.183546
Cocconeis,Fucus distichus,1.19e-10,27
Clione limacina,Sterna paradisaea,0.01714278,40.84459
Laminaria digitata,Liparis fabricii,0.07287438,50
Laminaria digitata,Liparis liparis,0.07287438,52.19
Halocynthia pyriformis,Lumpenus lampretaeformis,0.9815009,58.30303
Mysis oculata,Sebastes marinus,0.007402367,240.63
Boreotrophon truncatus,Cepphus grylle,0.04064002,325.6532
Lumpenus lampretaeformis,Rissa tridactyla,58.30303,600.1901
Parapleustes bicuspis,Rissa tridactyla,0.005047659,600.1901
Erginus rubellus,Fulmarus glacialis,0.3771279,880.2396
Nephtys ciliata,Somateria mollissima,0.05070428,1106.171
Reinhardtius hippoglossoides,Somateria mollissima,7000,1106.171
Balanus balanus,Raja clavata,0.01182719,2014.828
Cylichna alba,Raja clavata,0.007402367,2014.828
Henricia,Lycodes,0.07008626,2750
Laminaria solidungula,Reinhardtius hippoglossoides,0.2816134,7000
Boreocingula castanea,Dephinapterus leucas,0.1360494,40000
Chaetoderma,Gadus morhua,0.0927718,96000
Devaleraea ramentacea,Phoca vitulina,0.318878,135000
Desmarestia aculeata,Erignathus barbatus,0.02035868,275000
Entomoneis,Ursus maritimus,3.44e-14,500000
Eumicrotremus derjugini,Odobenus rosmarus,23,2000000
Leptoclinus maculatus,Odobenus rosmarus,8.590067,2000000
