Prey,Predator,PreyMass,PredatorMass
Buccinum scalariforme,POM,0.3977214,-999
Chaetoceros socialis,Sediment,1.67e-12,-999
Dinophysis acuta,Sediment,3.44e-14,-999
Diastylis rathkii,Nitzschia frigida,0.004045752,4.01e-12
Chordaria flagelliformis,Dinobryon balticum,0.04987006,5.73e-12
Pleustes panoplus,Xanthocalanus,0.01182719,2.51e-05
Chaetoceros socialis,Neoscolecithrix farrani,1.67e-12,8.13e-05
Fucus distichus,Oithona similis,27,0.00037
Desmarestia viridis,Lamprops fuscatus,1.008042,0.001177408
Boreogadus saida,Brada inhabilisa,1089.78,0.001726663
Littorina saxatilis ,Munnopsis,0.217374,0.002386689
Desmarestia viridis,Halirages fulvocinctus,1.008042,0.004045752
Saccorhiza dermatodea,Syrrhoe crenulata,0.02035868,0.004045752
Lamprops fuscatus,Philine,0.001177408,0.005047659
Mertensia ovum,Philine,0.1810721,0.005047659
Alle alle,Retusa obtusa,78.06014,0.005047659
Calanus finnmarchicus,Solariella varicosa,0.00718605296331852,0.005047659
Cossura longocirrata,Retusa obtusa,0.05070428,0.005047659
Cylindrotheca closterium,Diastylis lucifera,2.57e-12,0.005047659
Hipoglossoides platessoides,Pholoe assimilis,6400,0.005047659
Leitoscoloplos mammosus,Parapleustes bicuspis,0.02163979,0.005047659
Melita palmata,Pycnogonida,0.007047659,0.005047659
Odobenus rosmarus,Retusa obtusa,2000000,0.005047659
Pandora glacialis,Parapleustes bicuspis,0.1810721,0.005047659
Pylaiella littoralis,Rhachotropis inflata,0.505105,0.005047659
Cylindrotheca closterium,Parapleustes assimilis,2.57e-12,0.007402367
Calidris maritima,Puncturella noachina,40.84459,0.007402367
Diastylis lucifera,Puncturella noachina,0.005047659,0.007402367
Limacina helicina,Puncturella noachina,9.39e-05,0.007402367
Ptilota gunneri,Themisto libellula,0.623517,0.008064938
Fucus distichus,Yoldiella solidula,27,0.008757316
Pycnogonida,Yoldiella solidula,0.005047659,0.008757316
Alaria esculenta,Heteromastus filiformis,0.2816134,0.01182719
Alaria esculenta,Thysanoessa longicaudata,0.2816134,0.01182719
Dinobryon balticum,Pleustes panoplus,5.73e-12,0.01182719
Pandalus borealis,Pleustes panoplus,0.07008626,0.01182719
Saccorhiza dermatodea,Thyasira dunbari,0.02035868,0.01182719
Phycodrys rubens,Sclerocrangon boreas,0.8378594,0.01538271
Coccolithus pelagicus,Saccorhiza dermatodea,5.2e-12,0.02035868
Crossaster papposus,Laminaria saccharina,0.3977214,0.02035868
Bradyidius similis,Glycera capitata,9.39e-05,0.03457514
Entomoneis,Thysanoessa raschii,3.44e-14,0.03457514
Odobenus rosmarus,Semibalanus balanoides,2000000,0.03457514
Diplocirrus hirsutus,Spirontocaris spinus,0.02163979,0.04064002
Beroe cucumis,Ophiocten sericeum,0.0927718,0.05070428
Clione limacina,Nephtys ciliata,0.01714278,0.05070428
Philine,Thysanoessa inermis,0.005047659,0.05806373
Artediellus europeus,Tonicella rubra,78.15,0.07008626
Bylgides elegans,Pandalus borealis,0.002245736,0.07008626
Eumicrotremus derjugini,Henricia,23,0.07008626
Orchomenella minuta,Tonicella rubra,0.002386689,0.07008626
Pandalus borealis,Tonicella rubra,0.07008626,0.07008626
Chordaria flagelliformis,Lyonsia arenosa,0.04987006,0.1301654
Fucus distichus,Musculus corrugatus,27,0.1810721
Buccinum terranovae,Fimbrifolium dichotomum,0.3004664,0.2816134
Euspira pallida,Laminaria solidungula,0.240827,0.2816134
Artediellus europeus,Erginus rubellus,78.15,0.3771279
Hipoglossoides platessoides,Nereis zonata,6400,0.3771279
Calanus finnmarchicus,Crossaster papposus,0.00718605296331852,0.3977214
Sterna paradisaea,Strongylocentrotus pallidus,40.84459,0.3977214
Anonyx nugax,Pylaiella littoralis,0.005047659,0.505105
Cocconeis,Pylaiella littoralis,1.19e-10,0.505105
Diastylis goodsiri,Hormathia nodosa,0.005047659,0.6354626
Ennucula tenuis,Phycodrys rubens,0.167521,0.8378594
Harmothoe imbricata,Phycodrys rubens,0.217374,0.8378594
Gammarellus homari,Strongylocentrotus droebachiensis,0.005047659,0.9319028
Lebbeus polaris,Strongylocentrotus droebachiensis,0.05070428,0.9319028
Leptagonus decagonus,Strongylocentrotus droebachiensis,43.5267,0.9319028
Menestho truncatula,Strongylocentrotus droebachiensis,0.01734452,0.9319028
Cocconeis,Palmaria palmata,1.19e-10,1.008042
Hiatella arctica,Palmaria palmata,0.05070428,1.008042
Laminaria solidungula,Leptoclinus maculatus,0.2816134,8.590067
Diplocirrus hirsutus,Fucus distichus,0.02163979,27
Lumpenus lampretaeformis,Sterna paradisaea,58.30303,40.84459
Desmarestia viridis,Liparis fabricii,1.008042,50
Fucus distichus,Liparis liparis,27,52.19
Leptagonus decagonus,Lumpenus lampretaeformis,43.5267,58.30303
Henricia,Reinhardtius hippoglossoides,0.07008626,7000
Cocconeis,Pusa hispida,1.19e-10,40000
Ptilota gunneri,Pusa hispida,0.623517,40000
Buccinum undatum,Ursus maritimus,0.05070428,500000
